time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.508517187346566e-008,1.319875e-007

1.528048437346566e-008,1.055416e-005

1.537814062346566e-008,7.080549e-005

1.547579687346566e-008,3.846188e-004

1.557345312346566e-008,1.662409e-003

1.567110937346566e-008,5.618930e-003

1.576876562346566e-008,1.468585e-002

1.586642187346566e-008,2.987954e-002

1.596407812346566e-008,4.910956e-002

1.615939062346565e-008,8.974495e-002

1.635470312346565e-008,1.303491e-001

1.655001562346565e-008,1.709216e-001

1.674532812346565e-008,2.114621e-001

1.694064062346565e-008,2.519729e-001

1.723360937346564e-008,3.126850e-001

1.752657812346564e-008,3.727453e-001

1.762423437346564e-008,3.909914e-001

1.772189062346564e-008,4.052897e-001

1.781954687346564e-008,4.130896e-001

1.800976562500000e-008,4.145805e-001

1.902539062499999e-008,4.129166e-001

1.980664062499999e-008,4.115968e-001

2.063183593750002e-008,4.101706e-001

2.375683593749999e-008,4.045796e-001

2.649121093749997e-008,3.995028e-001

2.727246093749996e-008,3.980358e-001

2.805371093749995e-008,3.965638e-001

3.264355468750000e-008,3.878706e-001

3.352246093750003e-008,3.853823e-001

3.362011718750003e-008,3.828214e-001

3.371777343750003e-008,3.763212e-001

3.381542968750003e-008,3.639905e-001

3.391308593750003e-008,3.464756e-001

3.469433593750005e-008,1.831190e-001

3.537792968750007e-008,4.020414e-002

3.547558593750007e-008,2.007337e-002

3.557324218750008e-008,8.399313e-004

3.567089843750008e-008,-1.573662e-002

3.576855468750008e-008,-2.702147e-002

3.586621093750008e-008,-3.199992e-002

3.596386718750008e-008,-3.302005e-002

3.947949218750017e-008,-3.355016e-002

4.387402343750028e-008,-3.343102e-002

4.748730468750036e-008,-3.283533e-002

4.826855468750038e-008,-3.215224e-002

4.904980468750040e-008,-3.086378e-002

5.510449218750055e-008,-1.795913e-002

5.578808593750057e-008,-1.653950e-002

5.959667968750066e-008,-8.818971e-003

6.233105468750073e-008,-3.492834e-003

6.438183593750078e-008,3.775405e-004

6.526074218750080e-008,1.986722e-003

6.555371093750080e-008,2.457110e-003

6.584667968750081e-008,2.843446e-003

6.613964843750082e-008,3.143332e-003

6.643261718750083e-008,3.357595e-003

6.672558593750083e-008,3.485412e-003

6.711621093750084e-008,3.526314e-003

8.039746093750116e-008,1.212004e-003

8.322949218750123e-008,8.025843e-004

8.508496093750128e-008,5.815356e-004

8.791699218750135e-008,3.176183e-004

9.074902343750142e-008,1.387625e-004

9.358105468750149e-008,4.051360e-005

9.651074218750156e-008,1.862679e-005

9.990234375000001e-008,6.144302e-005

1.000000000000000e-007,6.272415e-005

