time,Vout
6.933345614566276e-009,8.346922e-002

6.991971230900993e-009,8.348350e-002

7.050596847235709e-009,8.450272e-002

7.220611134606387e-009,8.459056e-002

7.584089955881630e-009,8.387022e-002

7.630990448949403e-009,8.523457e-002

7.730653996718421e-009,8.575497e-002

8.176208680862267e-009,8.459593e-002

8.223109173930040e-009,8.605392e-002

8.322772721699058e-009,8.658487e-002

8.692114104607773e-009,8.529127e-002

8.768327405842904e-009,8.522420e-002

8.826953022177621e-009,8.615181e-002

9.020417556082185e-009,8.603726e-002

9.360446130823541e-009,8.527339e-002

9.407346623891315e-009,8.664718e-002

9.507010171660333e-009,8.715460e-002

9.952564855804178e-009,8.590138e-002

9.999465348871952e-009,8.737270e-002

1.009912889664097e-008,8.789660e-002

1.045088259464927e-008,8.659013e-002

1.054468358078482e-008,8.645816e-002

1.060330919711953e-008,8.739141e-002

1.079677373102410e-008,8.725348e-002

1.113680230576545e-008,8.644408e-002

1.118370279883323e-008,8.783104e-002

1.128336634660224e-008,8.833571e-002

1.172892103074609e-008,8.702719e-002

1.177582152381386e-008,8.851290e-002

1.187548507158288e-008,8.903544e-002

1.220965108469077e-008,8.774428e-002

1.232103975572673e-008,8.754559e-002

1.237966537206144e-008,8.848593e-002

1.257312990596601e-008,8.833309e-002

1.291315848070736e-008,8.749177e-002

1.296005897377514e-008,8.889189e-002

1.305972252154416e-008,8.939639e-002

1.350527720568800e-008,8.804660e-002

1.355217769875578e-008,8.954640e-002

1.365184124652479e-008,9.006941e-002

1.396841957473226e-008,8.880763e-002

1.409739593066864e-008,8.853935e-002

1.415602154700336e-008,8.948708e-002

1.434948608090792e-008,8.932305e-002

1.468951465564928e-008,8.845643e-002

1.473641514871705e-008,8.986932e-002

1.483607869648607e-008,9.037475e-002

1.528163338062981e-008,8.899117e-002

1.532853387369757e-008,9.050456e-002

1.542819742146656e-008,9.102894e-002

1.572718806477353e-008,8.980610e-002

1.587375210561028e-008,8.946511e-002

1.593237772194498e-008,9.042022e-002

1.612584225584949e-008,9.024721e-002

1.646587083059075e-008,8.935930e-002

1.651277132365851e-008,9.078453e-002

1.661243487142750e-008,9.129150e-002

1.705798955557122e-008,8.987887e-002

1.710489004863898e-008,9.140539e-002

1.720455359640797e-008,9.193161e-002

1.748595655481453e-008,9.075524e-002

1.765010828055169e-008,9.033833e-002

1.770873389688639e-008,9.130073e-002

1.790219843079090e-008,9.112015e-002

1.865953818376538e-008,8.893974e-002

1.888231552583724e-008,8.643088e-002

1.912854311444298e-008,8.175731e-002

1.922820666221197e-008,7.941367e-002

1.953305986715241e-008,7.105330e-002

1.989067612679408e-008,5.955701e-002

2.025502143105595e-008,4.667156e-002

2.061850025233109e-008,3.329455e-002

2.075333916990090e-008,2.905541e-002

2.088817808747071e-008,2.547049e-002

2.097025395033929e-008,2.357738e-002

2.110509286790910e-008,2.088206e-002

2.124579434711238e-008,1.854084e-002

2.139822094958260e-008,1.645507e-002

2.155651011368629e-008,1.469457e-002

2.172652440105692e-008,1.317329e-002

2.191412637332796e-008,1.184185e-002

2.211931603049941e-008,1.071391e-002

2.232450568767086e-008,9.858733e-003

2.258832096117701e-008,9.012391e-003

2.272902244038029e-008,8.661781e-003

2.294593722081868e-008,8.254315e-003

2.334459141189464e-008,7.673484e-003

2.350288057599833e-008,7.536236e-003

2.406568649281145e-008,7.113008e-003

2.414776235568003e-008,7.168163e-003

2.448779093042129e-008,6.967403e-003

2.465780521779192e-008,6.893286e-003

2.471643083412662e-008,7.007998e-003

2.489230768313072e-008,6.959512e-003

2.524406138113892e-008,6.778710e-003

2.530268699747362e-008,6.892506e-003

2.547270128484425e-008,6.856123e-003

2.583618010611939e-008,6.675107e-003

2.592411853062144e-008,6.754414e-003

2.624655942046229e-008,6.616700e-003

2.643416139273333e-008,6.563151e-003

2.656313774866967e-008,6.600644e-003

2.702041755608033e-008,6.430320e-003

2.709076829568197e-008,6.532213e-003

2.745424711695711e-008,6.405454e-003

2.761253628106080e-008,6.359997e-003

2.766529933576203e-008,6.494567e-003

2.780013825333184e-008,6.502680e-003

2.800532791050329e-008,6.395553e-003

2.820465500604127e-008,6.319261e-003

2.828673086890985e-008,6.391662e-003

2.880263629265521e-008,6.224243e-003

2.892575008695808e-008,6.267664e-003

2.938889245600221e-008,6.112561e-003

2.945924319560385e-008,6.216550e-003

2.976409640054429e-008,6.124672e-003

2.998101118098268e-008,6.059862e-003

3.003377423568391e-008,6.189059e-003

3.016861315325372e-008,6.198817e-003

3.057312990596315e-008,6.032754e-003

3.063761808393132e-008,6.118660e-003

3.095419641213870e-008,6.020513e-003

3.116524863094362e-008,5.952611e-003

3.125904961707914e-008,6.018520e-003

3.152286489058529e-008,5.934600e-003

3.175736735592409e-008,5.865853e-003

3.185703090369308e-008,5.932446e-003

3.234948608090456e-008,5.802074e-003

3.239638657397232e-008,5.958588e-003

3.249605012174131e-008,6.011175e-003

3.295332992915197e-008,5.830435e-003

3.319955751775771e-008,5.792130e-003

3.328163338062629e-008,5.763856e-003

3.353372353086550e-008,5.699145e-003

3.360993683210061e-008,5.785847e-003

3.412584225584597e-008,5.655142e-003

3.419619299544761e-008,5.756750e-003

3.452449644692193e-008,5.666737e-003

3.472382354245991e-008,5.620900e-003

3.488797526819707e-008,5.637856e-003

3.504040187066729e-008,5.591208e-003

3.531007970580691e-008,5.537238e-003

3.535111763724120e-008,5.687434e-003

3.542733093847631e-008,5.766090e-003

3.591392355405432e-008,5.590268e-003

3.613670089612618e-008,5.564804e-003

3.649431715576785e-008,5.467065e-003

3.658811814190337e-008,5.538889e-003

3.679917036070829e-008,5.489960e-003

3.708643588074832e-008,5.416395e-003

3.719196199015078e-008,5.480468e-003

3.767855460572879e-008,5.371543e-003

3.772545509879655e-008,5.517957e-003

3.782511864656554e-008,5.568971e-003

3.828239845397620e-008,5.411041e-003

3.854035116584888e-008,5.376967e-003

3.855793885074929e-008,5.371625e-003

3.886279205568973e-008,5.300757e-003

3.893900535692484e-008,5.383072e-003

3.945491078067020e-008,5.269922e-003

3.953112408190531e-008,5.356217e-003

4.004702950565067e-008,5.236444e-003

4.010565512198537e-008,5.341045e-003

4.027566940935600e-008,5.333072e-003

4.031670734079029e-008,5.317722e-003

4.063914823063114e-008,5.222519e-003

4.070949897023278e-008,5.312424e-003

4.123126695561161e-008,5.190288e-003

4.128403001031284e-008,5.309611e-003

4.142473148951612e-008,5.322640e-003

4.183511080385902e-008,5.197255e-003

4.205788814593088e-008,5.183017e-003

4.207547583083129e-008,5.178041e-003

4.241550440557255e-008,5.101265e-003

4.250930539170807e-008,5.174180e-003

4.301348569218649e-008,5.079309e-003

4.315418717138977e-008,5.116563e-003

4.360560441716696e-008,5.031628e-003

4.372871821146983e-008,5.082226e-003

4.383424432087229e-008,5.060563e-003

4.419186058051396e-008,4.991888e-003

4.423876107358172e-008,5.135856e-003

4.433842462135071e-008,5.188385e-003

4.480156699039484e-008,5.044372e-003

4.512400788023569e-008,4.995396e-003

4.537609803047490e-008,4.955999e-003

4.542299852354266e-008,5.067170e-003

4.554611231784553e-008,5.101068e-003

4.559301281091329e-008,5.088106e-003

4.596821675545537e-008,4.974795e-003

4.606788030322436e-008,5.039981e-003

4.656033548043584e-008,4.921678e-003

4.666586158983830e-008,4.980009e-003

4.715245420541631e-008,4.886793e-003

4.719935469848407e-008,5.020970e-003

4.730488080788653e-008,5.068166e-003

4.735178130095429e-008,5.055487e-003

4.776216061529719e-008,4.932311e-003

4.804942613533722e-008,4.896060e-003

4.833669165537725e-008,4.840813e-003

4.841876751824583e-008,4.918175e-003

4.892881038035772e-008,4.821605e-003

4.901674880485977e-008,4.898825e-003

4.911054979099529e-008,4.890028e-003

4.952092910533819e-008,4.792511e-003

4.962059265310718e-008,4.859769e-003

5.011304783031866e-008,4.761326e-003

5.019512369318724e-008,4.836190e-003

5.070516655529913e-008,4.741911e-003

5.077551729490077e-008,4.835621e-003

5.086931828103629e-008,4.838799e-003

5.130901040354654e-008,4.743375e-003

5.150833749908452e-008,4.749406e-003

5.188940400526007e-008,4.687075e-003

5.193630449832783e-008,4.830956e-003

5.203596804609682e-008,4.885492e-003

5.249911041514095e-008,4.750601e-003

5.262808677107729e-008,4.751491e-003

5.307364145522101e-008,4.672042e-003

5.311467938665530e-008,4.807051e-003

5.319089268789041e-008,4.879880e-003

5.368334786510189e-008,4.742410e-003

5.393543801534110e-008,4.716462e-003

5.425787890518195e-008,4.650413e-003

5.436340501458441e-008,4.712317e-003

5.438685526111829e-008,4.711734e-003

5.484999763016242e-008,4.629124e-003

5.490276068486365e-008,4.766036e-003

5.502587447916652e-008,4.797284e-003

5.545970404004330e-008,4.676439e-003

5.576455724498374e-008,4.639892e-003

5.603423508012336e-008,4.593621e-003

5.611631094299194e-008,4.667673e-003

5.614562375115929e-008,4.672208e-003

5.662635380510383e-008,4.579540e-003

5.671429222960588e-008,4.653587e-003

5.722433509171777e-008,4.569190e-003

5.734158632438717e-008,4.620341e-003

5.781059125506477e-008,4.530462e-003

5.789266711793335e-008,4.602324e-003

5.790439224120029e-008,4.605294e-003

5.840270998004524e-008,4.515989e-003

5.847306071964688e-008,4.605806e-003

5.886585234908937e-008,4.531056e-003

5.901241638992612e-008,4.522874e-003

5.921760604709757e-008,4.526032e-003

5.958694743000618e-008,4.471477e-003

5.963384792307397e-008,4.609179e-003

5.966316073124135e-008,4.643945e-003

5.982731245697870e-008,4.636466e-003

6.019665383988773e-008,4.536019e-003

6.061875827749804e-008,4.474211e-003

6.077118487996844e-008,4.464508e-003

6.081222281140277e-008,4.593894e-003

6.089429867427144e-008,4.664316e-003

6.138089128985000e-008,4.535505e-003

6.142192922128434e-008,4.548700e-003

6.196128489156419e-008,4.463953e-003

6.209612380913415e-008,4.509361e-003

6.254754105491185e-008,4.433818e-003

6.260030410961314e-008,4.565369e-003

6.272341790391615e-008,4.596011e-003

6.315138490315994e-008,4.484951e-003

6.318069771132733e-008,4.495041e-003

6.373177850487413e-008,4.415067e-003

6.378454155957542e-008,4.535174e-003

6.391351791551190e-008,4.560619e-003

6.432975979148874e-008,4.458576e-003

6.445287358579175e-008,4.501585e-003

6.491601595483640e-008,4.403227e-003

6.493946620137031e-008,4.430396e-003

6.511534305037461e-008,4.445087e-003

6.550813467981754e-008,4.378325e-003

6.556089773451883e-008,4.495984e-003

6.569573665208879e-008,4.518989e-003

6.610611596643216e-008,4.419190e-003

6.623509232236864e-008,4.457662e-003

6.669237212977982e-008,4.367033e-003

6.669823469141330e-008,4.387686e-003

6.678617311591545e-008,4.473979e-003

6.728449085476096e-008,4.371590e-003

6.736070415599615e-008,4.450458e-003

6.787660957974210e-008,4.358146e-003

6.793523519607686e-008,4.463225e-003

6.809352436018073e-008,4.467454e-003

6.845700318145628e-008,4.365556e-003

6.863874259209406e-008,4.383765e-003

6.906084702970437e-008,4.310501e-003

6.915464801584000e-008,4.378695e-003

6.965882831631899e-008,4.307839e-003

6.981125491878938e-008,4.340928e-003

7.021577167149927e-008,4.265561e-003

7.037992339723661e-008,4.324711e-003

7.083720320464779e-008,4.257712e-003

7.088410369771560e-008,4.381919e-003

7.098962980711818e-008,4.428396e-003

7.144690961452936e-008,4.316655e-003

7.177521306600405e-008,4.281466e-003

7.197454016154225e-008,4.245218e-003

7.202730321624354e-008,4.262989e-003

7.214455444891307e-008,4.320487e-003

7.261355937959120e-008,4.239934e-003

7.270736036572683e-008,4.310652e-003

7.321154066620582e-008,4.236587e-003

7.333465446050883e-008,4.284924e-003

7.373330865158524e-008,4.207851e-003

7.379779682955348e-008,4.206397e-003

7.388573525405563e-008,4.275559e-003

7.438991555453462e-008,4.198048e-003

7.446612885576982e-008,4.279485e-003

7.498789684114923e-008,4.203989e-003

7.516377369015353e-008,4.225836e-003

7.549207714162822e-008,4.166154e-003

7.558001556613037e-008,4.174435e-003

7.571485448370034e-008,4.220962e-003

7.617213429111151e-008,4.161773e-003

7.631869833194843e-008,4.201093e-003

7.675839045445917e-008,4.138274e-003

7.681115350916046e-008,4.250624e-003

7.694599242673043e-008,4.274410e-003

7.725084563167121e-008,4.190517e-003

7.736223430270727e-008,4.189799e-003

7.752052346681113e-008,4.212464e-003

7.794262790442145e-008,4.137634e-003

7.801884120565665e-008,4.219153e-003

7.854060919103607e-008,4.145489e-003

7.871648604004036e-008,4.167070e-003

7.900961412171419e-008,4.113941e-003

7.913272791601720e-008,4.116534e-003

7.926756683358717e-008,4.162494e-003

7.972484664099834e-008,4.104465e-003

7.987141068183526e-008,4.143377e-003

8.031110280434600e-008,4.081243e-003

8.036386585904729e-008,4.186801e-003

8.050456733825073e-008,4.207279e-003

8.076838261175718e-008,4.136462e-003

8.092080921422757e-008,4.123849e-003

8.117289936446707e-008,4.113495e-003

8.149534025430828e-008,4.066093e-003

8.158914124044391e-008,4.135420e-003

8.209332154092290e-008,4.071725e-003

8.222229789685938e-008,4.116342e-003

8.252715110180017e-008,4.061020e-003

8.267957770427056e-008,4.051457e-003

8.273234075897185e-008,4.146389e-003

8.289649248470919e-008,4.155740e-003

8.328342155251865e-008,4.085413e-003

8.347102352478990e-008,4.097662e-003

8.386381515423283e-008,4.040379e-003

8.392244077056760e-008,4.123094e-003

8.412176786610581e-008,4.119416e-003

8.428591959184315e-008,4.080767e-003

8.445593387921397e-008,4.056619e-003

8.452628461881569e-008,4.140436e-003

8.505977772746206e-008,4.066483e-003

8.524151713809984e-008,4.081905e-003

8.564603389080973e-008,4.028453e-003

8.578673537001317e-008,4.068381e-003

8.604468808188614e-008,4.023891e-003

8.623229005415739e-008,4.001781e-003

8.632609104029301e-008,4.072863e-003

8.683027134077200e-008,4.009185e-003

8.695338513507501e-008,4.056146e-003

8.741652750411967e-008,3.985566e-003

8.750446592862181e-008,4.051856e-003

8.780345657192912e-008,4.008474e-003

8.801450879073428e-008,3.993952e-003

8.812589746177034e-008,4.049232e-003

8.860662751571542e-008,3.983558e-003

8.872974131001843e-008,4.030215e-003

8.919288367906308e-008,3.960219e-003

8.928082210356523e-008,4.026127e-003

8.956222506197211e-008,3.986493e-003

8.978500240404422e-008,3.955684e-003

8.987880339017985e-008,4.022790e-003

9.038298369065883e-008,3.958850e-003

9.050609748496184e-008,4.005297e-003

9.096923985400650e-008,3.936015e-003

9.105717827850865e-008,4.001580e-003

9.132099355201509e-008,3.965728e-003

9.156135857898763e-008,3.931873e-003

9.165515956512326e-008,3.998641e-003

9.215933986560225e-008,3.935388e-003

9.228831622153874e-008,3.981335e-003

9.274559602894991e-008,3.916961e-003

9.280422164528468e-008,3.999582e-003

9.300354874082288e-008,3.995247e-003

9.307976204205808e-008,3.977060e-003

9.333771475393105e-008,3.934920e-003

9.340806549353277e-008,4.021596e-003

9.377154431480832e-008,3.962801e-003

9.393569604054567e-008,3.952223e-003

9.404708471158172e-008,4.005360e-003

9.452195220389333e-008,3.923088e-003

9.462161575166243e-008,3.987920e-003

9.483853053210106e-008,3.953379e-003

9.511993349050794e-008,3.921666e-003

9.524890984644443e-008,3.966880e-003

9.570618965385560e-008,3.897340e-003

9.579412807835775e-008,3.962040e-003

9.629830837883674e-008,3.892196e-003

9.639210936497237e-008,3.958152e-003

9.659729902214405e-008,3.929093e-003

9.689628966545136e-008,3.895072e-003

9.702526602138784e-008,3.940454e-003

9.748254582879902e-008,3.872641e-003

9.757048425330117e-008,3.937174e-003

9.807466455378016e-008,3.868785e-003

9.816846553991578e-008,3.934533e-003

9.835606751218704e-008,3.909559e-003

9.867264584039477e-008,3.872588e-003

9.880162219633126e-008,3.917892e-003

9.925890200374243e-008,3.854866e-003

9.931752762007720e-008,3.936232e-003

9.951685471561541e-008,3.932131e-003

9.985102072872357e-008,3.873033e-003

9.992137146832529e-008,3.958422e-003

9.999723374062984e-008,3.965613e-003

1.000000000000000e-007,3.965357e-003

