time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,1.047945e-005

1.313204687346565e-008,2.349018e-004

1.322970312346565e-008,1.480196e-003

1.332735937346565e-008,4.879628e-003

1.342501562346565e-008,1.078727e-002

1.352267187346565e-008,1.852745e-002

1.362032812346565e-008,2.719997e-002

1.381564062346566e-008,4.540139e-002

1.410860937346566e-008,7.317680e-002

1.440157812346566e-008,1.012625e-001

1.469454687346566e-008,1.296418e-001

1.518282812346566e-008,1.770768e-001

1.528048437346566e-008,1.845401e-001

1.537814062346566e-008,1.894231e-001

1.547579687346566e-008,1.920834e-001

1.576876562346566e-008,1.950217e-001

1.790234375000000e-008,2.068260e-001

1.892773437500000e-008,2.112628e-001

1.970898437499999e-008,2.142006e-001

2.053417968750002e-008,2.169220e-001

2.385449218749999e-008,2.247823e-001

2.541699218749998e-008,2.271423e-001

2.629589843749997e-008,2.281780e-001

2.649121093749997e-008,2.283836e-001

2.863964843749995e-008,2.301072e-001

3.108105468749997e-008,2.309983e-001

3.117871093749997e-008,2.303398e-001

3.127636718749997e-008,2.281164e-001

3.137402343749997e-008,2.235363e-001

3.147167968749998e-008,2.167396e-001

3.176464843749998e-008,1.906039e-001

3.264355468750000e-008,1.066152e-001

3.313183593750002e-008,5.900192e-002

3.322949218750002e-008,5.060985e-002

3.332714843750002e-008,4.435237e-002

3.342480468750002e-008,4.054530e-002

3.352246093750003e-008,3.852216e-002

3.362011718750003e-008,3.740513e-002

3.401074218750004e-008,3.470740e-002

3.488964843750006e-008,2.945910e-002

3.576855468750008e-008,2.479540e-002

3.664746093750010e-008,2.064508e-002

3.752636718750012e-008,1.694690e-002

3.840527343750014e-008,1.364800e-002

3.918652343750016e-008,1.101320e-002

3.996777343750018e-008,8.630852e-003

4.055371093750020e-008,7.028708e-003

4.113964843750021e-008,5.612789e-003

4.162792968750022e-008,4.574580e-003

4.221386718750024e-008,3.484974e-003

4.279980468750025e-008,2.522863e-003

4.338574218750027e-008,1.663157e-003

4.397167968750028e-008,8.975398e-004

4.455761718750029e-008,2.192939e-004

4.514355468750031e-008,-3.776137e-004

4.572949218750032e-008,-8.989007e-004

4.641308593750034e-008,-1.418601e-003

4.719433593750036e-008,-1.905278e-003

4.797558593750038e-008,-2.287639e-003

4.885449218750040e-008,-2.604935e-003

4.983105468750042e-008,-2.831453e-003

5.090527343750045e-008,-2.944419e-003

5.197949218750047e-008,-2.931652e-003

5.315136718750050e-008,-2.792268e-003

5.442089843750053e-008,-2.512965e-003

5.578808593750057e-008,-2.084174e-003

5.715527343750060e-008,-1.542525e-003

5.852246093750063e-008,-9.395985e-004

5.920605468750065e-008,-7.168601e-004

5.988964843750067e-008,-5.819882e-004

6.242871093750073e-008,-3.394075e-004

6.535839843750080e-008,-1.443428e-004

6.858105468750088e-008,-1.323969e-005

7.268261718750098e-008,6.495754e-005

7.883496093750113e-008,7.996590e-005

8.508496093750128e-008,5.853497e-005

9.953808593750163e-008,4.193583e-005

9.990234375000001e-008,4.175221e-005

1.000000000000000e-007,4.170370e-005

