time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.141308593750002e-008,2.265397e-007

2.160839843750001e-008,1.145271e-005

2.170605468750001e-008,5.477392e-005

2.180371093750001e-008,2.094278e-004

2.190136718750001e-008,6.628492e-004

2.199902343750001e-008,1.799254e-003

2.209667968750001e-008,4.281004e-003

2.219433593750001e-008,9.022211e-003

2.229199218750001e-008,1.695827e-002

2.238964843750001e-008,2.872073e-002

2.248730468750001e-008,4.445868e-002

2.258496093750000e-008,6.383000e-002

2.268261718750000e-008,8.608598e-002

2.278027343750000e-008,1.103019e-001

2.297558593750000e-008,1.616141e-001

2.317089843750000e-008,2.140933e-001

2.336621093750000e-008,2.666760e-001

2.365917968749999e-008,3.454319e-001

2.395214843749999e-008,4.228843e-001

2.414746093749999e-008,4.697859e-001

2.424511718749999e-008,4.896189e-001

2.434277343749999e-008,5.059454e-001

2.444042968749999e-008,5.183375e-001

2.453808593749999e-008,5.268667e-001

2.473339843749998e-008,5.348293e-001

2.531933593749998e-008,5.355876e-001

2.649121093749997e-008,5.323405e-001

2.932324218749994e-008,5.246826e-001

3.020214843749994e-008,5.223601e-001

3.098339843749996e-008,5.203174e-001

3.195996093749999e-008,5.177903e-001

3.606152343750009e-008,5.075123e-001

3.977246093750018e-008,4.984947e-001

4.006542968750018e-008,4.945180e-001

4.016308593750019e-008,4.903247e-001

4.026074218750019e-008,4.832856e-001

4.035839843750019e-008,4.726250e-001

4.045605468750019e-008,4.579735e-001

4.055371093750020e-008,4.395080e-001

4.065136718750020e-008,4.178818e-001

4.084667968750020e-008,3.686931e-001

4.172558593750022e-008,1.309301e-001

4.192089843750023e-008,7.891217e-002

4.201855468750023e-008,5.397483e-002

4.211621093750023e-008,3.059268e-002

4.221386718750024e-008,9.630882e-003

4.231152343750024e-008,-8.063889e-003

4.240917968750024e-008,-2.192381e-002

4.250683593750024e-008,-3.186273e-002

4.260449218750025e-008,-3.830756e-002

4.270214843750025e-008,-4.204053e-002

4.279980468750025e-008,-4.394403e-002

4.289746093750025e-008,-4.477836e-002

4.309277343750026e-008,-4.513784e-002

5.070996093750044e-008,-4.119015e-002

5.578808593750057e-008,-3.879049e-002

6.223339843750072e-008,-3.601462e-002

6.740917968750085e-008,-3.385522e-002

6.828808593750087e-008,-3.284162e-002

6.916699218750089e-008,-3.109596e-002

7.356152343750100e-008,-2.061393e-002

7.688183593750108e-008,-1.313128e-002

7.971386718750115e-008,-7.051621e-003

8.195996093750120e-008,-2.417807e-003

8.362011718750124e-008,9.042943e-004

8.479199218750127e-008,3.184624e-003

8.508496093750128e-008,3.719880e-003

8.557324218750129e-008,4.502427e-003

8.596386718750130e-008,4.977417e-003

8.635449218750131e-008,5.295227e-003

8.674511718750132e-008,5.456385e-003

8.723339843750133e-008,5.480049e-003

8.928417968750138e-008,5.027473e-003

9.524121093750153e-008,3.715073e-003

9.990234375000001e-008,2.798416e-003

1.000000000000000e-007,2.780167e-003

