time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,8.432801e-007

1.834179687500000e-008,1.893296e-005

1.843945312500000e-008,1.603050e-004

1.853710937500000e-008,7.673808e-004

1.863476562500000e-008,2.249030e-003

1.873242187500000e-008,4.812275e-003

1.883007812500000e-008,8.395098e-003

1.892773437500000e-008,1.263556e-002

1.902539062499999e-008,1.717619e-002

1.931835937499999e-008,3.139256e-002

1.970898437499999e-008,5.090914e-002

2.024121093750003e-008,7.837923e-002

2.043652343750003e-008,8.855096e-002

2.053417968750002e-008,9.317423e-002

2.063183593750002e-008,9.694915e-002

2.072949218750002e-008,9.965826e-002

2.082714843750002e-008,1.014172e-001

2.112011718750002e-008,1.041012e-001

2.268261718750000e-008,1.140219e-001

2.473339843749998e-008,1.248444e-001

2.649121093749997e-008,1.325135e-001

2.824902343749995e-008,1.389734e-001

2.922558593749994e-008,1.421189e-001

3.127636718749997e-008,1.478442e-001

3.469433593750005e-008,1.552443e-001

3.645214843750010e-008,1.580236e-001

3.654980468750010e-008,1.574821e-001

3.664746093750010e-008,1.559942e-001

3.674511718750010e-008,1.533876e-001

3.694042968750011e-008,1.457325e-001

3.762402343750013e-008,1.133287e-001

3.830761718750014e-008,7.899554e-002

3.850292968750015e-008,6.929173e-002

3.860058593750015e-008,6.530684e-002

3.869824218750015e-008,6.239921e-002

3.879589843750015e-008,6.053028e-002

3.889355468750016e-008,5.937736e-002

3.928417968750017e-008,5.685764e-002

4.065136718750020e-008,4.977163e-002

4.211621093750023e-008,4.321277e-002

4.358105468750027e-008,3.754948e-002

4.504589843750031e-008,3.263925e-002

4.660839843750034e-008,2.809992e-002

4.817089843750038e-008,2.416877e-002

4.983105468750042e-008,2.055323e-002

5.149121093750046e-008,1.742535e-002

5.315136718750050e-008,1.470925e-002

5.481152343750054e-008,1.234262e-002

5.578808593750057e-008,1.109254e-002

5.725292968750060e-008,9.414217e-003

5.871777343750064e-008,7.984357e-003

6.028027343750068e-008,6.675441e-003

6.184277343750071e-008,5.557244e-003

6.350292968750075e-008,4.554233e-003

6.516308593750079e-008,3.719940e-003

6.682324218750083e-008,3.034514e-003

6.848339843750088e-008,2.481764e-003

7.024121093750092e-008,2.024229e-003

7.199902343750096e-008,1.683397e-003

7.385449218750101e-008,1.435448e-003

7.844433593750112e-008,9.780761e-004

8.186230468750120e-008,7.418662e-004

8.508496093750128e-008,5.906115e-004

9.016308593750140e-008,4.425173e-004

9.768261718750159e-008,3.329947e-004

9.990234375000001e-008,3.137109e-004

1.000000000000000e-007,3.129476e-004

