time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,4.799567e-005

1.313204687346565e-008,1.078463e-003

1.322970312346565e-008,6.805293e-003

1.332735937346565e-008,2.244650e-002

1.342501562346565e-008,4.961418e-002

1.352267187346565e-008,8.514901e-002

1.362032812346565e-008,1.248510e-001

1.371798437346566e-008,1.660681e-001

1.381564062346566e-008,2.076981e-001

1.391329687346566e-008,2.494051e-001

1.401095312346566e-008,2.911101e-001

1.410860937346566e-008,3.327981e-001

1.420626562346566e-008,3.744667e-001

1.440157812346566e-008,4.577459e-001

1.459689062346566e-008,5.409481e-001

1.479220312346566e-008,6.240722e-001

1.518282812346566e-008,7.878742e-001

1.528048437346566e-008,8.191597e-001

1.537814062346566e-008,8.384238e-001

1.547579687346566e-008,8.473529e-001

1.576876562346566e-008,8.508365e-001

1.790234375000000e-008,8.422933e-001

1.892773437500000e-008,8.382334e-001

1.970898437499999e-008,8.351651e-001

2.043652343750003e-008,8.323306e-001

2.395214843749999e-008,8.189306e-001

2.531933593749998e-008,8.138492e-001

2.610058593749997e-008,8.109767e-001

2.649121093749997e-008,8.095500e-001

2.971386718749994e-008,7.979879e-001

3.108105468749997e-008,7.927570e-001

3.117871093749997e-008,7.892917e-001

3.127636718749997e-008,7.786331e-001

3.137402343749997e-008,7.571428e-001

3.147167968749998e-008,7.254959e-001

3.166699218749998e-008,6.466483e-001

3.244824218750000e-008,3.108347e-001

3.303417968750001e-008,5.951222e-002

3.313183593750002e-008,1.867357e-002

3.322949218750002e-008,-1.730721e-002

3.332714843750002e-008,-4.330948e-002

3.342480468750002e-008,-5.789819e-002

3.352246093750003e-008,-6.419076e-002

3.362011718750003e-008,-6.628536e-002

3.371777343750003e-008,-6.680544e-002

4.035839843750019e-008,-6.242758e-002

4.113964843750021e-008,-6.086038e-002

4.201855468750023e-008,-5.788685e-002

4.660839843750034e-008,-3.949872e-002

5.022167968750043e-008,-2.581040e-002

5.324902343750050e-008,-1.487171e-002

5.559277343750056e-008,-6.720368e-003

5.578808593750057e-008,-6.053375e-003

5.744824218750061e-008,-4.568362e-004

5.793652343750062e-008,1.151042e-003

5.822949218750063e-008,2.036343e-003

5.842480468750063e-008,2.560922e-003

5.862011718750064e-008,3.016921e-003

5.891308593750064e-008,3.570617e-003

5.920605468750065e-008,3.967814e-003

5.949902343750066e-008,4.213565e-003

5.979199218750066e-008,4.302264e-003

6.018261718750067e-008,4.251686e-003

6.555371093750080e-008,2.604743e-003

6.887402343750088e-008,1.679146e-003

7.121777343750094e-008,1.132503e-003

7.346386718750100e-008,7.059628e-004

7.570996093750105e-008,3.699059e-004

7.795605468750111e-008,1.197057e-004

8.020214843750116e-008,-4.900866e-005

8.254589843750122e-008,-1.427075e-004

8.488964843750127e-008,-1.568348e-004

8.508496093750128e-008,-1.546383e-004

9.348339843750148e-008,-3.019450e-005

9.990234375000001e-008,8.310675e-006

1.000000000000000e-007,8.604332e-006

