time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.768261718750037e-008,1.649632e-006

4.778027343750037e-008,9.804535e-006

4.787792968750037e-008,4.193130e-005

4.797558593750038e-008,1.382602e-004

4.807324218750038e-008,3.686938e-004

4.817089843750038e-008,8.245104e-004

4.826855468750038e-008,1.592236e-003

4.836621093750039e-008,2.721615e-003

4.846386718750039e-008,4.206946e-003

4.856152343750039e-008,5.992748e-003

4.865917968750039e-008,7.998160e-003

4.875683593750040e-008,1.014441e-002

4.904980468750040e-008,1.694416e-002

4.963574218750042e-008,3.104071e-002

5.002636718750043e-008,4.046481e-002

5.012402343750043e-008,4.257320e-002

5.022167968750043e-008,4.442466e-002

5.031933593750043e-008,4.594945e-002

5.041699218750044e-008,4.712499e-002

5.061230468750044e-008,4.859813e-002

5.110058593750045e-008,5.031095e-002

5.334667968750051e-008,5.641749e-002

5.578808593750057e-008,6.250004e-002

5.920605468750065e-008,7.017481e-002

6.360058593750076e-008,7.879788e-002

6.526074218750080e-008,8.173876e-002

6.604199218750082e-008,8.272567e-002

6.623730468750082e-008,8.201820e-002

6.643261718750083e-008,7.996260e-002

6.662792968750083e-008,7.667249e-002

6.711621093750084e-008,6.631698e-002

6.799511718750086e-008,4.649742e-002

6.819042968750087e-008,4.271118e-002

6.828808593750087e-008,4.123473e-002

6.838574218750087e-008,4.009718e-002

6.848339843750088e-008,3.928361e-002

6.867871093750088e-008,3.837947e-002

6.926464843750089e-008,3.742392e-002

7.307324218750099e-008,3.285487e-002

7.707714843750108e-008,2.877429e-002

8.127636718750119e-008,2.513611e-002

8.508496093750128e-008,2.230268e-002

8.967480468750139e-008,1.936976e-002

9.455761718750151e-008,1.672434e-002

9.963574218750163e-008,1.439487e-002

9.990234375000001e-008,1.428229e-002

1.000000000000000e-007,1.424145e-002

