time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

5.031933593750043e-008,1.015492e-005

5.041699218750044e-008,3.366328e-005

5.051464843750044e-008,8.697539e-005

5.061230468750044e-008,1.842164e-004

5.070996093750044e-008,3.330442e-004

5.080761718750045e-008,5.314643e-004

5.090527343750045e-008,7.699555e-004

5.110058593750045e-008,1.321208e-003

5.149121093750046e-008,2.547987e-003

5.197949218750047e-008,4.214162e-003

5.246777343750049e-008,5.961795e-003

5.266308593750049e-008,6.523942e-003

5.285839843750050e-008,6.914405e-003

5.334667968750051e-008,7.548945e-003

5.578808593750057e-008,1.042448e-002

5.842480468750063e-008,1.348116e-002

6.125683593750070e-008,1.669013e-002

6.438183593750078e-008,2.012394e-002

6.838574218750087e-008,2.431559e-002

6.867871093750088e-008,2.435533e-002

6.906933593750089e-008,2.380624e-002

6.994824218750091e-008,2.182486e-002

7.053417968750093e-008,2.034514e-002

7.082714843750093e-008,1.994834e-002

7.658886718750107e-008,1.863063e-002

8.283886718750122e-008,1.712530e-002

8.508496093750128e-008,1.657504e-002

9.211621093750145e-008,1.488381e-002

9.990234375000001e-008,1.313106e-002

1.000000000000000e-007,1.311003e-002

