time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.518261718750007e-008,1.246202e-010

3.635449218750009e-008,1.609395e-005

3.733105468750012e-008,1.211310e-004

3.996777343750018e-008,5.913252e-004

4.192089843750023e-008,1.034118e-003

4.406933593750028e-008,1.622088e-003

4.660839843750034e-008,2.434050e-003

4.963574218750042e-008,3.537906e-003

5.344433593750051e-008,5.086087e-003

5.481152343750054e-008,5.618869e-003

5.578808593750057e-008,5.907966e-003

5.930371093750065e-008,6.808727e-003

6.272167968750074e-008,7.463582e-003

6.662792968750083e-008,7.968117e-003

7.102246093750094e-008,8.286229e-003

7.629589843750107e-008,8.404920e-003

8.283886718750122e-008,8.277801e-003

8.508496093750128e-008,8.185760e-003

9.445996093750151e-008,7.636853e-003

9.990234375000001e-008,7.248985e-003

1.000000000000000e-007,7.241766e-003

