time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,9.764351e-006

3.410839843750004e-008,1.607650e-004

3.420605468750004e-008,1.076811e-003

3.430371093750004e-008,4.098821e-003

3.440136718750005e-008,1.034577e-002

3.449902343750005e-008,1.940027e-002

3.459667968750005e-008,2.984095e-002

3.488964843750006e-008,6.260107e-002

3.547558593750007e-008,1.286600e-001

3.615917968750009e-008,2.059666e-001

3.625683593750009e-008,2.155169e-001

3.635449218750009e-008,2.220052e-001

3.645214843750010e-008,2.250466e-001

3.684277343750011e-008,2.269090e-001

3.772167968750013e-008,2.287961e-001

4.436230468750029e-008,2.401291e-001

5.119824218750046e-008,2.476551e-001

5.207714843750048e-008,2.483858e-001

5.217480468750048e-008,2.481276e-001

5.227246093750048e-008,2.462099e-001

5.237011718750048e-008,2.410125e-001

5.246777343750049e-008,2.325383e-001

5.295605468750050e-008,1.789979e-001

5.412792968750053e-008,4.727497e-002

5.422558593750053e-008,3.694522e-002

5.432324218750053e-008,2.931032e-002

5.442089843750053e-008,2.549904e-002

5.451855468750054e-008,2.425054e-002

5.461621093750054e-008,2.388298e-002

5.578808593750057e-008,2.206553e-002

5.832714843750063e-008,1.857532e-002

6.086621093750069e-008,1.551647e-002

6.340527343750075e-008,1.283581e-002

6.594433593750081e-008,1.048188e-002

6.848339843750088e-008,8.415300e-003

7.092480468750093e-008,6.663199e-003

7.336621093750099e-008,5.113059e-003

7.570996093750105e-008,3.792819e-003

7.805371093750111e-008,2.617355e-003

8.029980468750116e-008,1.611732e-003

8.254589843750122e-008,7.112199e-004

8.479199218750127e-008,-9.483133e-005

8.508496093750128e-008,-1.934282e-004

8.752636718750134e-008,-9.631142e-004

9.035839843750141e-008,-1.747374e-003

9.348339843750148e-008,-2.495168e-003

9.709667968750157e-008,-3.227903e-003

9.990234375000001e-008,-3.712618e-003

1.000000000000000e-007,-3.728352e-003

