time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.371798437346566e-008,3.036951e-006

1.381564062346566e-008,1.519831e-005

1.391329687346566e-008,6.230460e-005

1.401095312346566e-008,2.143920e-004

1.410860937346566e-008,6.311527e-004

1.420626562346566e-008,1.614693e-003

1.430392187346566e-008,3.638526e-003

1.440157812346566e-008,7.310027e-003

1.449923437346566e-008,1.324453e-002

1.459689062346566e-008,2.188326e-002

1.469454687346566e-008,3.333889e-002

1.479220312346566e-008,4.735367e-002

1.488985937346566e-008,6.339449e-002

1.498751562346566e-008,8.082966e-002

1.518282812346566e-008,1.177863e-001

1.537814062346566e-008,1.556029e-001

1.557345312346566e-008,1.935201e-001

1.576876562346566e-008,2.314175e-001

1.606173437346565e-008,2.878197e-001

1.625704687346565e-008,3.234613e-001

1.635470312346565e-008,3.395299e-001

1.645235937346565e-008,3.536367e-001

1.655001562346565e-008,3.652465e-001

1.664767187346565e-008,3.740752e-001

1.674532812346565e-008,3.801928e-001

1.694064062346565e-008,3.860931e-001

1.752657812346564e-008,3.872838e-001

1.892773437500000e-008,3.856823e-001

1.970898437499999e-008,3.847079e-001

2.043652343750003e-008,3.837536e-001

2.385449218749999e-008,3.787888e-001

2.590527343749997e-008,3.755256e-001

2.649121093749997e-008,3.745656e-001

2.727246093749996e-008,3.732696e-001

3.088574218749996e-008,3.671070e-001

3.215527343749999e-008,3.639649e-001

3.235058593750000e-008,3.596299e-001

3.244824218750000e-008,3.548636e-001

3.254589843750000e-008,3.475653e-001

3.264355468750000e-008,3.374135e-001

3.274121093750001e-008,3.244714e-001

3.283886718750001e-008,3.091637e-001

3.303417968750001e-008,2.739851e-001

3.381542968750003e-008,1.215469e-001

3.410839843750004e-008,6.484099e-002

3.420605468750004e-008,4.672492e-002

3.430371093750004e-008,2.964533e-002

3.440136718750005e-008,1.420537e-002

3.449902343750005e-008,1.021999e-003

3.459667968750005e-008,-9.454647e-003

3.469433593750005e-008,-1.710011e-002

3.479199218750006e-008,-2.216455e-002

3.488964843750006e-008,-2.518198e-002

3.498730468750006e-008,-2.679143e-002

3.508496093750006e-008,-2.756485e-002

3.518261718750007e-008,-2.791241e-002

3.567089843750008e-008,-2.837774e-002

3.820996093750014e-008,-2.972925e-002

4.123730468750021e-008,-3.063119e-002

4.377636718750027e-008,-3.088373e-002

4.465527343750030e-008,-3.047971e-002

4.553417968750032e-008,-2.938300e-002

4.856152343750039e-008,-2.367625e-002

5.481152343750054e-008,-1.159982e-002

5.578808593750057e-008,-9.740482e-003

5.920605468750065e-008,-3.350835e-003

6.115917968750070e-008,1.990059e-004

6.174511718750071e-008,1.205376e-003

6.213574218750072e-008,1.790848e-003

6.242871093750073e-008,2.153944e-003

6.272167968750074e-008,2.440082e-003

6.301464843750074e-008,2.646460e-003

6.340527343750075e-008,2.803259e-003

6.389355468750076e-008,2.848722e-003

6.545605468750080e-008,2.665537e-003

7.170605468750095e-008,1.723503e-003

7.619824218750106e-008,1.034627e-003

7.932324218750114e-008,6.503445e-004

8.225292968750121e-008,3.777538e-004

8.508496093750128e-008,1.948836e-004

8.801464843750135e-008,8.689170e-005

9.104199218750142e-008,5.713007e-005

9.990234375000001e-008,1.353501e-004

1.000000000000000e-007,1.359732e-004

