time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,1.322457e-007

2.746777343749996e-008,1.693666e-005

2.756542968749996e-008,5.974609e-005

2.766308593749996e-008,1.827036e-004

2.776074218749995e-008,4.897362e-004

2.785839843749995e-008,1.160591e-003

2.795605468749995e-008,2.450812e-003

2.805371093749995e-008,4.649331e-003

2.815136718749995e-008,7.995574e-003

2.824902343749995e-008,1.259264e-002

2.834667968749995e-008,1.836595e-002

2.844433593749995e-008,2.508909e-002

2.854199218749995e-008,3.246013e-002

2.873730468749995e-008,4.809692e-002

2.912792968749994e-008,8.014792e-002

2.971386718749994e-008,1.284675e-001

2.990917968749994e-008,1.433611e-001

3.000683593749994e-008,1.498270e-001

3.010449218749994e-008,1.552781e-001

3.020214843749994e-008,1.595373e-001

3.029980468749995e-008,1.625910e-001

3.049511718749995e-008,1.658332e-001

3.147167968749998e-008,1.700630e-001

3.313183593750002e-008,1.757671e-001

3.401074218750004e-008,1.785270e-001

3.528027343750007e-008,1.822216e-001

4.006542968750018e-008,1.935037e-001

4.543652343750032e-008,2.023087e-001

4.582714843750032e-008,2.019611e-001

4.602246093750033e-008,1.993187e-001

4.612011718750033e-008,1.964998e-001

4.621777343750033e-008,1.924230e-001

4.631542968750034e-008,1.871057e-001

4.651074218750034e-008,1.736572e-001

4.719433593750036e-008,1.189010e-001

4.768261718750037e-008,7.914378e-002

4.778027343750037e-008,7.147017e-002

4.787792968750037e-008,6.419057e-002

4.797558593750038e-008,5.756422e-002

4.807324218750038e-008,5.187094e-002

4.817089843750038e-008,4.732862e-002

4.826855468750038e-008,4.400977e-002

4.836621093750039e-008,4.180596e-002

4.846386718750039e-008,4.046668e-002

4.856152343750039e-008,3.969168e-002

4.885449218750040e-008,3.860251e-002

5.090527343750045e-008,3.330034e-002

5.305371093750050e-008,2.847986e-002

5.520214843750055e-008,2.429834e-002

5.578808593750057e-008,2.325598e-002

5.793652343750062e-008,1.975400e-002

6.008496093750067e-008,1.669999e-002

6.223339843750072e-008,1.403052e-002

6.447949218750078e-008,1.159302e-002

6.672558593750083e-008,9.466286e-003

6.897167968750089e-008,7.606680e-003

7.121777343750094e-008,5.977830e-003

7.336621093750099e-008,4.606953e-003

7.551464843750105e-008,3.395453e-003

7.766308593750110e-008,2.323295e-003

7.981152343750115e-008,1.373321e-003

8.186230468750120e-008,5.669558e-004

8.391308593750125e-008,-1.522449e-004

8.508496093750128e-008,-5.077389e-004

8.606152343750130e-008,-7.245255e-004

8.752636718750134e-008,-9.307896e-004

8.957714843750139e-008,-1.117406e-003

9.172558593750144e-008,-1.212673e-003

9.406933593750150e-008,-1.212162e-003

9.651074218750156e-008,-1.108688e-003

9.904980468750162e-008,-9.028206e-004

9.990234375000001e-008,-8.134222e-004

1.000000000000000e-007,-8.025952e-004

