time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,3.332002e-006

2.756542968749996e-008,6.783273e-005

2.903027343749994e-008,2.591378e-004

3.049511718749995e-008,5.227942e-004

3.205761718749999e-008,8.886268e-004

3.381542968750003e-008,1.395691e-003

3.586621093750008e-008,2.100007e-003

3.830761718750014e-008,3.072178e-003

4.133496093750022e-008,4.434512e-003

4.475292968750030e-008,6.108064e-003

4.680371093750035e-008,6.958311e-003

4.944042968750041e-008,7.850487e-003

5.227246093750048e-008,8.567677e-003

5.539746093750056e-008,9.103511e-003

5.578808593750057e-008,9.153884e-003

5.940136718750065e-008,9.471552e-003

6.369824218750076e-008,9.562233e-003

6.906933593750089e-008,9.375792e-003

7.639355468750107e-008,8.802008e-003

8.459667968750127e-008,7.962303e-003

8.508496093750128e-008,7.910265e-003

9.387402343750149e-008,6.960715e-003

9.990234375000001e-008,6.333263e-003

1.000000000000000e-007,6.323227e-003

