time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.006109496870242e-009,0.000000e+000

2.179189642726671e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.701451430530449e-009,0.000000e+000

2.875538693131708e-009,0.000000e+000

2.991596868199214e-009,1.368919e-019

3.049625955732967e-009,1.531109e-004

3.107655043266720e-009,2.123914e-003

3.165684130800473e-009,8.879126e-003

3.223713218334226e-009,2.035678e-002

3.397800480935486e-009,5.949711e-002

3.571887743536745e-009,9.844361e-002

3.745975006138004e-009,1.371967e-001

3.920062268739264e-009,1.757558e-001

4.094149531340525e-009,2.141218e-001

4.268236793941785e-009,2.522972e-001

4.500353144076799e-009,3.029017e-001

4.732469494211813e-009,3.531708e-001

4.964585844346827e-009,4.031076e-001

5.080644019414334e-009,4.276630e-001

5.138673106948088e-009,4.361991e-001

5.196702194481841e-009,4.384586e-001

6.357283945156911e-009,4.242079e-001

7.808011133500748e-009,4.075139e-001

9.606912847047107e-009,3.888893e-001

1.076749459772218e-008,3.828153e-001

1.593208338822624e-008,3.863440e-001

1.849324724403691e-008,3.875463e-001

1.924762538197570e-008,3.875996e-001

2.003921789733348e-008,3.875885e-001

2.083841648936769e-008,3.875535e-001

2.107053283950270e-008,3.868613e-001

2.112856192703645e-008,3.831769e-001

2.118659101457021e-008,3.745833e-001

2.194096915250900e-008,2.071398e-001

2.257928911538029e-008,6.748199e-002

2.286943455304906e-008,4.830803e-003

2.304352181565032e-008,-3.251079e-002

2.310155090318407e-008,-4.344350e-002

2.315957999071783e-008,-4.960737e-002

2.321760907825158e-008,-5.068262e-002

2.449424900399416e-008,-3.508539e-002

2.548074349206796e-008,-2.368517e-002

2.629315071754051e-008,-1.477289e-002

2.693147068041180e-008,-8.084710e-003

2.739570338068183e-008,-3.397713e-003

2.751176155574934e-008,-2.286484e-003

2.762781973081684e-008,-1.253509e-003

2.774387790588435e-008,-3.043101e-004

2.785993608095186e-008,5.629013e-004

2.797599425601936e-008,1.347648e-003

2.809205243108687e-008,2.052014e-003

2.820811060615438e-008,2.676183e-003

2.832416878122189e-008,3.221818e-003

2.844022695628939e-008,3.688973e-003

2.861431421889065e-008,4.245633e-003

2.878840148149191e-008,4.631026e-003

2.896248874409317e-008,4.848019e-003

2.913657600669443e-008,4.899777e-003

2.931066326929570e-008,4.788957e-003

3.012307049476824e-008,3.634536e-003

3.070336137010578e-008,2.945415e-003

3.128365224544331e-008,2.380141e-003

3.186394312078085e-008,1.931721e-003

3.244423399611838e-008,1.593028e-003

3.302452487145592e-008,1.356898e-003

3.360481574679345e-008,1.216284e-003

3.430116479719850e-008,1.158214e-003

3.557780472294107e-008,1.211996e-003

3.731867734895368e-008,1.263218e-003

4.074239351344513e-008,1.200002e-003

5.043325113158197e-008,1.033748e-003

6.482446483995224e-008,8.728886e-004

6.784197739170708e-008,8.456313e-004

8.229122018761005e-008,7.337463e-004

8.525070365183114e-008,7.142075e-004

9.975797553526786e-008,6.275896e-004

9.996178714166058e-008,6.264743e-004

1.000000000000000e-007,6.262601e-004

