time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.596407812346566e-008,2.755295e-014

1.703829687346565e-008,9.876470e-006

1.723360937346564e-008,4.870494e-005

1.733126562346564e-008,9.290835e-005

1.742892187346564e-008,1.618263e-004

1.752657812346564e-008,2.596086e-004

1.762423437346564e-008,3.872350e-004

1.781954687346564e-008,7.204455e-004

1.806835937500000e-008,1.252259e-003

1.834179687500000e-008,1.939759e-003

1.863476562500000e-008,2.777996e-003

1.892773437500000e-008,3.724080e-003

1.941601562499999e-008,5.399416e-003

1.970898437499999e-008,6.272040e-003

2.053417968750002e-008,8.410351e-003

2.209667968750001e-008,1.243503e-002

2.375683593749999e-008,1.665423e-002

2.551464843749998e-008,2.097523e-002

2.649121093749997e-008,2.329106e-002

2.834667968749995e-008,2.750167e-002

3.020214843749994e-008,3.144971e-002

3.274121093750001e-008,3.642069e-002

3.528027343750007e-008,4.084077e-002

3.576855468750008e-008,4.109209e-002

3.654980468750010e-008,4.045098e-002

3.781933593750013e-008,3.837234e-002

4.104199218750021e-008,3.461435e-002

4.445996093750029e-008,3.039901e-002

4.826855468750038e-008,2.597534e-002

5.207714843750048e-008,2.205546e-002

5.569042968750056e-008,1.883760e-002

5.578808593750057e-008,1.875761e-002

5.930371093750065e-008,1.604855e-002

6.281933593750074e-008,1.373235e-002

6.672558593750083e-008,1.153879e-002

7.014355468750092e-008,9.883560e-003

7.375683593750100e-008,8.408698e-003

7.785839843750110e-008,6.995046e-003

8.166699218750120e-008,5.897642e-003

8.508496093750128e-008,5.068254e-003

8.918652343750138e-008,4.217139e-003

9.358105468750149e-008,3.471981e-003

9.846386718750160e-008,2.795427e-003

9.990234375000001e-008,2.623401e-003

1.000000000000000e-007,2.612210e-003

