time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.488964843750006e-008,1.675504e-009

3.537792968750007e-008,6.785515e-006

3.547558593750007e-008,2.199282e-005

3.557324218750008e-008,6.254928e-005

3.567089843750008e-008,1.574548e-004

3.576855468750008e-008,3.536803e-004

3.586621093750008e-008,7.146610e-004

3.596386718750008e-008,1.309604e-003

3.606152343750009e-008,2.194005e-003

3.615917968750009e-008,3.388427e-003

3.625683593750009e-008,4.867938e-003

3.635449218750009e-008,6.571461e-003

3.645214843750010e-008,8.426384e-003

3.664746093750010e-008,1.236836e-002

3.703808593750011e-008,2.059616e-002

3.772167968750013e-008,3.544843e-002

3.791699218750013e-008,3.917597e-002

3.801464843750013e-008,4.069624e-002

3.811230468750014e-008,4.192556e-002

3.820996093750014e-008,4.286803e-002

3.840527343750014e-008,4.410382e-002

3.996777343750018e-008,4.973318e-002

4.201855468750023e-008,5.637853e-002

4.445996093750029e-008,6.350903e-002

4.748730468750036e-008,7.133079e-002

5.139355468750046e-008,8.001828e-002

5.344433593750051e-008,8.402307e-002

5.383496093750052e-008,8.419399e-002

5.403027343750052e-008,8.325230e-002

5.422558593750053e-008,8.112060e-002

5.451855468750054e-008,7.627366e-002

5.529980468750055e-008,6.112549e-002

5.578808593750057e-008,5.145410e-002

5.598339843750057e-008,4.835078e-002

5.608105468750057e-008,4.719111e-002

5.617871093750058e-008,4.631981e-002

5.637402343750058e-008,4.529543e-002

5.735058593750060e-008,4.322130e-002

6.037792968750068e-008,3.791978e-002

6.360058593750076e-008,3.312730e-002

6.692089843750084e-008,2.893073e-002

7.043652343750092e-008,2.515304e-002

7.404980468750101e-008,2.185057e-002

7.785839843750110e-008,1.888981e-002

8.176464843750120e-008,1.630491e-002

8.508496093750128e-008,1.440590e-002

8.938183593750138e-008,1.228303e-002

9.377636718750149e-008,1.044009e-002

9.836621093750160e-008,8.803557e-003

9.990234375000001e-008,8.312555e-003

1.000000000000000e-007,8.282293e-003

