time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,5.844807e-006

2.785839843749995e-008,3.727228e-005

2.795605468749995e-008,7.895046e-005

2.805371093749995e-008,1.503798e-004

2.815136718749995e-008,2.599544e-004

2.824902343749995e-008,4.120926e-004

2.834667968749995e-008,6.058700e-004

2.844433593749995e-008,8.356370e-004

2.863964843749995e-008,1.370160e-003

2.893261718749994e-008,2.274139e-003

2.922558593749994e-008,3.265953e-003

2.961621093749994e-008,4.717652e-003

3.000683593749994e-008,6.214534e-003

3.020214843749994e-008,6.852987e-003

3.049511718749995e-008,7.584389e-003

3.225292968749999e-008,1.108854e-002

3.381542968750003e-008,1.414219e-002

3.547558593750007e-008,1.731509e-002

3.762402343750013e-008,2.128642e-002

3.996777343750018e-008,2.542152e-002

4.260449218750025e-008,2.981058e-002

4.592480468750033e-008,3.487232e-002

4.631542968750034e-008,3.495799e-002

4.699902343750035e-008,3.400382e-002

4.817089843750038e-008,3.139053e-002

4.885449218750040e-008,3.077245e-002

5.285839843750050e-008,2.809447e-002

5.578808593750057e-008,2.606686e-002

6.047558593750068e-008,2.292812e-002

6.565136718750081e-008,1.976843e-002

7.112011718750094e-008,1.683576e-002

7.668652343750107e-008,1.427405e-002

8.205761718750121e-008,1.216236e-002

8.508496093750128e-008,1.111624e-002

9.035839843750141e-008,9.461859e-003

9.572949218750154e-008,8.044614e-003

9.990234375000001e-008,7.086432e-003

1.000000000000000e-007,7.065790e-003

