time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.445720296917862e-010,0.000000e+000

6.834293730928691e-010,0.000000e+000

8.222867164939521e-010,0.000000e+000

9.611440598950351e-010,0.000000e+000

1.100001403296118e-009,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.377716090098283e-009,0.000000e+000

1.516573433499366e-009,0.000000e+000

1.655430776900449e-009,0.000000e+000

1.794288120301532e-009,0.000000e+000

2.006685453629739e-009,0.000000e+000

2.169710476146620e-009,0.000000e+000

2.377996491248244e-009,0.000000e+000

2.725139849750951e-009,0.000000e+000

3.558283910157448e-009,0.000000e+000

5.085714687569358e-009,0.000000e+000

8.140576242393179e-009,0.000000e+000

9.182006317901300e-009,0.000000e+000

1.015400772170888e-008,0.000000e+000

1.112600912551646e-008,0.000000e+000

1.202858185762350e-008,0.000000e+000

1.300058326143108e-008,0.000000e+000

1.397258466523866e-008,4.593756e-006

1.501401474074678e-008,3.609277e-005

1.612487348795544e-008,1.246906e-004

1.730516090686464e-008,2.932951e-004

1.845620554859853e-008,5.378781e-004

1.873392023540070e-008,6.088617e-004

1.956706429580720e-008,8.493773e-004

2.039148879033857e-008,1.126448e-003

2.178006222434940e-008,1.674664e-003

2.344635034516239e-008,2.451960e-003

2.545978182447809e-008,3.532232e-003

2.816750002079921e-008,5.159833e-003

3.101407556052146e-008,7.000386e-003

3.372179375684271e-008,8.720415e-003

3.580465390785905e-008,9.805199e-003

3.788751405887539e-008,1.061478e-002

3.920665882118574e-008,1.098628e-002

4.149780498730371e-008,1.139744e-002

4.420552318362495e-008,1.155887e-002

4.746867075355055e-008,1.141268e-002

5.163439105558324e-008,1.087162e-002

5.725811346332736e-008,9.831243e-003

6.003526033134914e-008,9.275100e-003

6.635326945609870e-008,7.985287e-003

7.329613662615317e-008,6.684533e-003

8.086386184151254e-008,5.459809e-003

8.787615768326756e-008,4.502652e-003

9.516616821182475e-008,3.676901e-003

9.993057132829946e-008,3.220134e-003

1.000000000000000e-007,3.213913e-003

