time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.835171873465619e-009,4.889857e-018

9.811734373465626e-009,2.141094e-006

9.909390623465627e-009,1.318918e-005

1.000704687346563e-008,6.852256e-005

1.010470312346563e-008,2.983088e-004

1.020235937346563e-008,1.080355e-003

1.030001562346563e-008,3.231790e-003

1.039767187346563e-008,7.947683e-003

1.049532812346563e-008,1.610389e-002

1.059298437346563e-008,2.731643e-002

1.069064062346563e-008,4.011509e-002

1.088595312346563e-008,6.648070e-002

1.108126562346564e-008,9.293652e-002

1.127657812346564e-008,1.194795e-001

1.147189062346564e-008,1.461064e-001

1.176485937346564e-008,1.861946e-001

1.205782812346564e-008,2.263397e-001

1.225314062346564e-008,2.517119e-001

1.235079687346565e-008,2.620721e-001

1.244845312346565e-008,2.691724e-001

1.254610937346565e-008,2.725964e-001

1.410860937346566e-008,2.786328e-001

1.723360937346564e-008,2.844004e-001

1.883007812500000e-008,2.855359e-001

1.961132812499999e-008,2.857673e-001

2.033886718750003e-008,2.858188e-001

2.375683593749999e-008,2.844338e-001

2.463574218749998e-008,2.837479e-001

2.551464843749998e-008,2.829616e-001

2.649121093749997e-008,2.819880e-001

2.815136718749995e-008,2.795578e-001

2.824902343749995e-008,2.780990e-001

2.834667968749995e-008,2.746826e-001

2.844433593749995e-008,2.681844e-001

2.854199218749995e-008,2.583345e-001

2.873730468749995e-008,2.330218e-001

2.951855468749994e-008,1.259793e-001

3.010449218749994e-008,4.509969e-002

3.020214843749994e-008,3.224376e-002

3.029980468749995e-008,2.072328e-002

3.039746093749995e-008,1.178516e-002

3.049511718749995e-008,6.349265e-003

3.059277343749995e-008,3.980593e-003

3.069042968749996e-008,3.138249e-003

3.098339843749996e-008,1.622991e-003

3.127636718749997e-008,1.923210e-004

3.147167968749998e-008,-7.030562e-004

3.176464843749998e-008,-1.954821e-003

3.205761718749999e-008,-3.092607e-003

3.235058593750000e-008,-4.110048e-003

3.264355468750000e-008,-5.016063e-003

3.303417968750001e-008,-6.053046e-003

3.352246093750003e-008,-7.125932e-003

3.410839843750004e-008,-8.191608e-003

3.479199218750006e-008,-9.193160e-003

3.547558593750007e-008,-9.961395e-003

3.625683593750009e-008,-1.058574e-002

3.713574218750011e-008,-1.100445e-002

3.811230468750014e-008,-1.116576e-002

3.918652343750016e-008,-1.102873e-002

4.035839843750019e-008,-1.056657e-002

4.162792968750022e-008,-9.765160e-003

4.299511718750026e-008,-8.622053e-003

4.445996093750029e-008,-7.145192e-003

4.602246093750033e-008,-5.352056e-003

4.768261718750037e-008,-3.267041e-003

4.934277343750041e-008,-1.075342e-003

4.973339843750042e-008,-6.293053e-004

5.002636718750043e-008,-3.535331e-004

5.031933593750043e-008,-1.302523e-004

5.061230468750044e-008,3.964275e-005

5.090527343750045e-008,1.561925e-004

5.129589843750046e-008,2.404008e-004

5.266308593750049e-008,3.719119e-004

5.451855468750054e-008,4.546019e-004

5.578808593750057e-008,4.690880e-004

5.862011718750064e-008,4.228589e-004

6.701855468750084e-008,1.228334e-004

7.072949218750093e-008,6.318603e-005

8.508496093750128e-008,6.051645e-005

9.953808593750163e-008,5.406846e-005

9.990234375000001e-008,5.387283e-005

1.000000000000000e-007,5.382069e-005

