time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.473339843749998e-008,4.714943e-008

2.492871093749998e-008,1.657665e-006

2.512402343749998e-008,3.027844e-005

2.522167968749998e-008,1.053606e-004

2.531933593749998e-008,3.240300e-004

2.541699218749998e-008,8.894928e-004

2.551464843749998e-008,2.190018e-003

2.561230468749998e-008,4.840983e-003

2.570996093749997e-008,9.622915e-003

2.580761718749997e-008,1.725906e-002

2.590527343749997e-008,2.804816e-002

2.600292968749997e-008,4.162796e-002

2.610058593749997e-008,5.721553e-002

2.619824218749997e-008,7.401779e-002

2.639355468749997e-008,1.090042e-001

2.649121093749997e-008,1.266499e-001

2.678417968749996e-008,1.796073e-001

2.737011718749996e-008,2.849755e-001

2.756542968749996e-008,3.175231e-001

2.766308593749996e-008,3.314962e-001

2.776074218749995e-008,3.429070e-001

2.785839843749995e-008,3.512678e-001

2.795605468749995e-008,3.566443e-001

2.815136718749995e-008,3.608557e-001

3.117871093749997e-008,3.611551e-001

3.205761718749999e-008,3.609599e-001

3.283886718750001e-008,3.607517e-001

3.410839843750004e-008,3.603530e-001

3.869824218750015e-008,3.583655e-001

4.299511718750026e-008,3.558946e-001

4.348339843750027e-008,3.538539e-001

4.358105468750027e-008,3.516056e-001

4.367871093750027e-008,3.474929e-001

4.377636718750027e-008,3.407852e-001

4.387402343750028e-008,3.310356e-001

4.397167968750028e-008,3.183208e-001

4.416699218750028e-008,2.866428e-001

4.504589843750031e-008,1.276585e-001

4.533886718750031e-008,7.490669e-002

4.543652343750032e-008,5.788255e-002

4.553417968750032e-008,4.171339e-002

4.563183593750032e-008,2.704682e-002

4.572949218750032e-008,1.463930e-002

4.582714843750032e-008,5.111969e-003

4.592480468750033e-008,-1.336202e-003

4.602246093750033e-008,-5.065267e-003

4.612011718750033e-008,-6.851151e-003

4.621777343750033e-008,-7.544942e-003

4.631542968750034e-008,-7.775826e-003

4.748730468750036e-008,-8.548929e-003

5.002636718750043e-008,-9.965135e-003

5.295605468750050e-008,-1.130264e-002

5.578808593750057e-008,-1.234566e-002

5.949902343750066e-008,-1.339773e-002

6.389355468750076e-008,-1.427757e-002

6.906933593750089e-008,-1.492295e-002

7.541699218750104e-008,-1.529571e-002

7.776074218750110e-008,-1.528326e-002

7.863964843750112e-008,-1.495834e-002

7.971386718750115e-008,-1.412620e-002

8.508496093750128e-008,-9.130701e-003

9.250683593750146e-008,-2.170044e-003

9.524121093750153e-008,3.641865e-004

9.572949218750154e-008,7.673698e-004

9.612011718750155e-008,1.027775e-003

9.651074218750156e-008,1.219264e-003

9.699902343750157e-008,1.361563e-003

9.758496093750158e-008,1.416125e-003

9.990234375000001e-008,1.405643e-003

1.000000000000000e-007,1.404617e-003

