time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.677008917365751e-010,0.000000e+000

2.714017837288815e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

4.788035677134943e-010,0.000000e+000

6.170714237032361e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

8.936071356827195e-010,0.000000e+000

1.031874991672461e-009,0.000000e+000

1.170142847662203e-009,0.000000e+000

1.342977667649380e-009,0.000000e+000

1.515812487636557e-009,0.000000e+000

1.688647307623734e-009,0.000000e+000

1.826915163613476e-009,1.059388e-019

1.861482127610911e-009,2.803217e-004

1.896049091608347e-009,1.179502e-003

1.930616055605782e-009,2.486885e-003

1.983998950441801e-009,4.661533e-003

2.030600888016083e-009,6.652876e-003

2.096755865449476e-009,9.610590e-003

2.200456757441782e-009,1.452099e-002

2.304157649434089e-009,1.974781e-002

2.442425505423830e-009,2.715680e-002

2.615260325411008e-009,3.703803e-002

2.822662109395620e-009,4.966979e-002

3.099197821375103e-009,6.758954e-002

3.410300497352022e-009,8.891324e-002

3.721403173328941e-009,1.111850e-001

3.859671029318683e-009,1.210635e-001

3.963371921310989e-009,1.252033e-001

4.274474597287908e-009,1.342316e-001

4.654711201259698e-009,1.423004e-001

5.104081733226358e-009,1.488878e-001

5.691720121182760e-009,1.542840e-001

6.555894221118646e-009,1.587235e-001

7.869438853021202e-009,1.607786e-001

9.355818304910961e-009,1.611925e-001

1.004715758485969e-008,1.643457e-001

1.149897007275201e-008,1.645838e-001

1.305448345263664e-008,1.643103e-001

1.416062630055460e-008,1.650378e-001

1.644204592438532e-008,1.642725e-001

1.689141645635197e-008,1.669506e-001

1.789385841227757e-008,1.675851e-001

1.873927505114419e-008,1.670209e-001

1.929234647510314e-008,1.666422e-001

1.984541789906209e-008,1.661889e-001

1.991455182705696e-008,1.644222e-001

2.020442364385188e-008,1.514052e-001

2.051552631982880e-008,1.346928e-001

2.086119595980314e-008,1.136750e-001

2.124143256377492e-008,8.839069e-002

2.162166916774670e-008,6.147487e-002

2.182907095173131e-008,4.627806e-002

2.186363791572875e-008,4.401639e-002

2.189820487972618e-008,4.238665e-002

2.203647273571592e-008,3.770216e-002

2.220930755570309e-008,3.265542e-002

2.238214237569026e-008,2.834043e-002

2.255497719567744e-008,2.464312e-002

2.272781201566461e-008,2.147065e-002

2.290064683565178e-008,1.874679e-002

2.307348165563896e-008,1.640847e-002

2.324631647562613e-008,1.440309e-002

2.341915129561330e-008,1.268649e-002

2.359198611560048e-008,1.122139e-002

2.379938789958508e-008,9.747486e-003

2.400678968356969e-008,8.534109e-003

2.421419146755430e-008,7.538572e-003

2.445616021553634e-008,6.604258e-003

2.469812896351838e-008,5.868350e-003

2.497466467549786e-008,5.217810e-003

2.528576735147477e-008,4.668199e-003

2.566600395544655e-008,4.175609e-003

2.611537448741320e-008,3.764995e-003

2.666844591137215e-008,3.429246e-003

2.739435215531828e-008,3.155520e-003

2.850049500323619e-008,2.913968e-003

2.922640124718232e-008,2.808457e-003

3.223372711495936e-008,2.526192e-003

3.686570029061604e-008,2.283813e-003

3.959649044641363e-008,2.148483e-003

4.236184756620866e-008,2.056545e-003

4.996657964564500e-008,1.823945e-003

5.411461532533755e-008,1.749029e-003

5.739847690509415e-008,1.687804e-003

6.033666884487637e-008,1.634541e-003

6.445013756057148e-008,1.575593e-003

7.070675804410774e-008,1.482167e-003

7.374865087588228e-008,1.456371e-003

8.107684724333911e-008,1.377904e-003

8.888898110676008e-008,1.318512e-003

9.144693644257048e-008,1.297437e-003

9.842946317005294e-008,1.243221e-003

9.999559009068970e-008,1.251863e-003

1.000000000000000e-007,1.251927e-003

