time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

5.139355468750046e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.315136718750050e-008,5.550401e-006

5.324902343750050e-008,2.027137e-005

5.334667968750051e-008,6.001956e-005

5.344433593750051e-008,1.487581e-004

5.354199218750051e-008,3.168010e-004

5.363964843750051e-008,5.927208e-004

5.373730468750052e-008,9.934646e-004

5.383496093750052e-008,1.518260e-003

5.393261718750052e-008,2.149882e-003

5.403027343750052e-008,2.862016e-003

5.422558593750053e-008,4.427733e-003

5.461621093750054e-008,7.776593e-003

5.520214843750055e-008,1.306419e-002

5.549511718750056e-008,1.561602e-002

5.559277343750056e-008,1.633402e-002

5.569042968750056e-008,1.694331e-002

5.578808593750057e-008,1.743616e-002

5.598339843750057e-008,1.812389e-002

5.647167968750058e-008,1.913567e-002

5.871777343750064e-008,2.316692e-002

6.125683593750070e-008,2.748512e-002

6.418652343750077e-008,3.217202e-002

6.750683593750085e-008,3.712830e-002

7.072949218750093e-008,4.160517e-002

7.141308593750095e-008,4.239284e-002

7.170605468750095e-008,4.203432e-002

7.199902343750096e-008,4.064915e-002

7.268261718750098e-008,3.579165e-002

7.346386718750100e-008,2.980622e-002

7.365917968750100e-008,2.866298e-002

7.385449218750101e-008,2.795823e-002

7.414746093750101e-008,2.751479e-002

7.912792968750113e-008,2.463108e-002

8.479199218750127e-008,2.177981e-002

8.508496093750128e-008,2.164247e-002

9.153027343750144e-008,1.885495e-002

9.856152343750161e-008,1.625961e-002

9.990234375000001e-008,1.581097e-002

1.000000000000000e-007,1.577885e-002

