time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,5.180913e-009

2.717480468749996e-008,4.260100e-007

2.737011718749996e-008,1.320222e-005

2.746777343749996e-008,5.466090e-005

2.756542968749996e-008,1.929285e-004

2.766308593749996e-008,5.902690e-004

2.776074218749995e-008,1.582898e-003

2.785839843749995e-008,3.752511e-003

2.795605468749995e-008,7.926128e-003

2.805371093749995e-008,1.503827e-002

2.815136718749995e-008,2.586140e-002

2.824902343749995e-008,4.072340e-002

2.834667968749995e-008,5.937280e-002

2.844433593749995e-008,8.106321e-002

2.854199218749995e-008,1.048030e-001

2.873730468749995e-008,1.549905e-001

2.893261718749994e-008,2.059894e-001

2.932324218749994e-008,3.079940e-001

2.971386718749994e-008,4.087284e-001

2.990917968749994e-008,4.548111e-001

3.000683593749994e-008,4.745722e-001

3.010449218749994e-008,4.909831e-001

3.020214843749994e-008,5.034772e-001

3.029980468749995e-008,5.120198e-001

3.049511718749995e-008,5.197292e-001

3.147167968749998e-008,5.194814e-001

3.303417968750001e-008,5.162457e-001

3.381542968750003e-008,5.146463e-001

3.459667968750005e-008,5.130569e-001

3.820996093750014e-008,5.058532e-001

4.260449218750025e-008,4.974052e-001

4.543652343750032e-008,4.921014e-001

4.582714843750032e-008,4.885939e-001

4.592480468750033e-008,4.850478e-001

4.602246093750033e-008,4.788724e-001

4.612011718750033e-008,4.691715e-001

4.621777343750033e-008,4.554097e-001

4.631542968750034e-008,4.376520e-001

4.641308593750034e-008,4.165616e-001

4.660839843750034e-008,3.683704e-001

4.758496093750037e-008,1.122720e-001

4.768261718750037e-008,8.718266e-002

4.778027343750037e-008,6.281878e-002

4.787792968750037e-008,3.980103e-002

4.797558593750038e-008,1.896771e-002

4.807324218750038e-008,1.222830e-003

4.817089843750038e-008,-1.273198e-002

4.826855468750038e-008,-2.266904e-002

4.836621093750039e-008,-2.895027e-002

4.846386718750039e-008,-3.240018e-002

4.856152343750039e-008,-3.400455e-002

4.865917968750039e-008,-3.461147e-002

4.885449218750040e-008,-3.479767e-002

5.578808593750057e-008,-3.267988e-002

6.633496093750082e-008,-2.973519e-002

7.492871093750103e-008,-2.758151e-002

8.147167968750119e-008,-2.607781e-002

8.469433593750127e-008,-2.529036e-002

8.508496093750128e-008,-2.505561e-002

8.586621093750130e-008,-2.423481e-002

8.703808593750133e-008,-2.229992e-002

9.153027343750144e-008,-1.437692e-002

9.533886718750153e-008,-7.989636e-003

9.836621093750160e-008,-3.119205e-003

9.990234375000001e-008,-7.154114e-004

1.000000000000000e-007,-5.640826e-004

