time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,1.225621e-005

2.629589843749997e-008,8.050974e-005

2.639355468749997e-008,2.973265e-004

2.649121093749997e-008,7.291560e-004

2.658886718749997e-008,1.338659e-003

2.668652343749997e-008,2.034441e-003

2.688183593749996e-008,3.508733e-003

2.717480468749996e-008,5.851709e-003

2.746777343749996e-008,8.346622e-003

2.785839843749995e-008,1.190599e-002

2.824902343749995e-008,1.571029e-002

2.834667968749995e-008,1.659046e-002

2.844433593749995e-008,1.727381e-002

2.863964843749995e-008,1.811905e-002

3.010449218749994e-008,2.305431e-002

3.176464843749998e-008,2.828743e-002

3.293652343750001e-008,3.176727e-002

3.430371093750004e-008,3.561601e-002

3.654980468750010e-008,4.147889e-002

3.918652343750016e-008,4.769346e-002

4.231152343750024e-008,5.422808e-002

4.426464843750029e-008,5.787795e-002

4.445996093750029e-008,5.771507e-002

4.494824218750030e-008,5.509828e-002

4.572949218750032e-008,4.977359e-002

4.631542968750034e-008,4.510869e-002

4.651074218750034e-008,4.415772e-002

4.953808593750041e-008,3.888209e-002

5.295605468750050e-008,3.375673e-002

5.578808593750057e-008,3.005629e-002

5.930371093750065e-008,2.605457e-002

6.291699218750074e-008,2.253204e-002

6.672558593750083e-008,1.935999e-002

7.053417968750093e-008,1.665401e-002

7.444042968750102e-008,1.429129e-002

7.854199218750112e-008,1.217456e-002

8.264355468750122e-008,1.037804e-002

8.508496093750128e-008,9.437609e-003

8.918652343750138e-008,8.023120e-003

9.348339843750148e-008,6.780994e-003

9.797558593750159e-008,5.690026e-003

9.990234375000001e-008,5.280579e-003

1.000000000000000e-007,5.260612e-003

