time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.285717746776682e-009,0.000000e+000

3.485924202716544e-009,4.541234e-018

3.552659688029832e-009,9.731630e-004

3.619395173343119e-009,6.067229e-003

3.686130658656406e-009,1.666559e-002

3.752866143969694e-009,2.979847e-002

3.953072599909556e-009,6.967153e-002

4.153279055849418e-009,1.094218e-001

4.353485511789280e-009,1.490463e-001

4.553691967729142e-009,1.885400e-001

4.753898423669005e-009,2.278977e-001

4.954104879608867e-009,2.671173e-001

5.154311335548729e-009,3.061970e-001

5.421253276801878e-009,3.580798e-001

5.554724247428453e-009,3.830328e-001

5.621459732741741e-009,3.908142e-001

5.688195218055028e-009,3.928076e-001

7.089640409634063e-009,3.827687e-001

8.824763027779536e-009,3.697149e-001

1.089356307249145e-008,3.546108e-001

1.216153729344391e-008,3.493494e-001

1.763384708913354e-008,3.518934e-001

1.797144773258803e-008,3.519595e-001

1.880583642931296e-008,3.530970e-001

1.960666225307242e-008,3.537320e-001

2.050051613984967e-008,3.541358e-001

2.130134196360914e-008,3.543003e-001

2.150154841954900e-008,3.542075e-001

2.156828390486229e-008,3.525308e-001

2.163501939017558e-008,3.461790e-001

2.170175487548887e-008,3.347344e-001

2.243584521393505e-008,1.890298e-001

2.316993555238123e-008,4.506319e-002

2.343687749363438e-008,-6.821207e-003

2.350361297894767e-008,-1.975201e-002

2.357034846426096e-008,-3.099396e-002

2.363708394957425e-008,-3.721305e-002

2.370381943488754e-008,-3.842709e-002

2.490505817052674e-008,-2.994162e-002

2.784141952431146e-008,-8.280911e-003

2.864224534807093e-008,-2.536862e-003

2.884245180401080e-008,-1.132016e-003

2.897592277463738e-008,-2.482134e-004

2.910939374526395e-008,5.633171e-004

2.924286471589053e-008,1.300645e-003

2.937633568651711e-008,1.965223e-003

2.950980665714369e-008,2.556485e-003

2.964327762777027e-008,3.075849e-003

2.984348408371013e-008,3.719840e-003

3.004369053964999e-008,4.203508e-003

3.024389699558984e-008,4.528920e-003

3.044410345152970e-008,4.697776e-003

3.064430990746956e-008,4.711506e-003

3.084451636340942e-008,4.578977e-003

3.184554864310870e-008,3.699494e-003

3.277984543749470e-008,3.022835e-003

3.364740674656742e-008,2.525544e-003

3.451496805564013e-008,2.154764e-003

3.538252936471284e-008,1.907215e-003

3.625009067378556e-008,1.776577e-003

3.731785843879813e-008,1.738308e-003

4.045442624852256e-008,1.725723e-003

5.046474904551542e-008,1.462680e-003

5.733850403278385e-008,1.335025e-003

7.175336886045357e-008,1.137005e-003

7.735914962676957e-008,1.075969e-003

9.184074993975257e-008,9.433371e-004

9.737979522075529e-008,9.003297e-004

9.996830621873988e-008,8.814418e-004

1.000000000000000e-007,8.812120e-004

