time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.713595312346564e-008,2.425210e-019

1.772189062346564e-008,1.104194e-009

1.781954687346564e-008,1.910736e-008

1.790234375000000e-008,3.072325e-007

1.802929687500000e-008,4.741211e-006

1.806835937500000e-008,2.418641e-005

1.814648437500000e-008,2.465438e-004

1.824414062500000e-008,1.793353e-003

1.834179687500000e-008,8.262391e-003

1.843945312500000e-008,2.620284e-002

1.853710937500000e-008,5.933185e-002

1.863476562500000e-008,1.029090e-001

1.873242187500000e-008,1.493624e-001

1.883007812500000e-008,1.958105e-001

1.892773437500000e-008,2.422532e-001

1.902539062499999e-008,2.886908e-001

1.912304687499999e-008,3.351231e-001

1.931835937499999e-008,4.279719e-001

1.951367187499999e-008,5.208001e-001

1.970898437499999e-008,6.136084e-001

2.024121093750003e-008,8.650954e-001

2.033886718750003e-008,9.056751e-001

2.043652343750003e-008,9.345461e-001

2.053417968750002e-008,9.477171e-001

2.121777343750002e-008,9.497869e-001

2.395214843749999e-008,9.470770e-001

2.649121093749997e-008,9.445702e-001

2.795605468749995e-008,9.431269e-001

2.873730468749995e-008,9.423739e-001

2.951855468749994e-008,9.415948e-001

3.459667968750005e-008,9.366298e-001

3.615917968750009e-008,9.348822e-001

3.625683593750009e-008,9.332916e-001

3.635449218750009e-008,9.260033e-001

3.645214843750010e-008,9.057372e-001

3.654980468750010e-008,8.701864e-001

3.733105468750012e-008,4.999689e-001

3.811230468750014e-008,1.280694e-001

3.820996093750014e-008,8.202002e-002

3.830761718750014e-008,3.840408e-002

3.840527343750014e-008,4.063589e-003

3.850292968750015e-008,-1.359224e-002

3.860058593750015e-008,-1.767069e-002

5.197949218750047e-008,-1.731330e-002

5.569042968750056e-008,-1.717387e-002

5.578808593750057e-008,-1.715103e-002

5.656933593750059e-008,-1.680821e-002

5.764355468750061e-008,-1.587863e-002

6.682324218750083e-008,-6.800831e-003

7.229199218750097e-008,-1.496402e-003

7.346386718750100e-008,-3.701643e-004

7.385449218750101e-008,-6.858135e-005

7.414746093750101e-008,1.208082e-004

7.453808593750102e-008,2.999290e-004

7.483105468750103e-008,3.885516e-004

7.522167968750104e-008,4.283040e-004

8.508496093750128e-008,2.579921e-004

9.856152343750161e-008,3.553113e-005

9.990234375000001e-008,2.044481e-005

1.000000000000000e-007,1.944571e-005

