time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.365917968749999e-008,6.059839e-014

2.522167968749998e-008,1.528757e-005

2.649121093749997e-008,9.310935e-005

2.805371093749995e-008,2.651659e-004

2.961621093749994e-008,5.162093e-004

3.127636718749997e-008,8.680417e-004

3.313183593750002e-008,1.357627e-003

3.528027343750007e-008,2.037737e-003

3.772167968750013e-008,2.936258e-003

4.084667968750020e-008,4.239304e-003

4.416699218750028e-008,5.692921e-003

4.699902343750035e-008,6.721562e-003

4.983105468750042e-008,7.532523e-003

5.285839843750050e-008,8.163914e-003

5.578808593750057e-008,8.570735e-003

5.959667968750066e-008,8.852201e-003

6.408886718750077e-008,8.907525e-003

6.965527343750090e-008,8.695113e-003

7.727246093750109e-008,8.110494e-003

8.508496093750128e-008,7.358519e-003

9.397167968750149e-008,6.461405e-003

9.990234375000001e-008,5.886649e-003

1.000000000000000e-007,5.877330e-003

