time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

4.026074218750019e-008,6.219219e-018

4.074902343750020e-008,1.233889e-011

4.113964843750021e-008,8.082019e-008

4.143261718750022e-008,1.118468e-005

4.153027343750022e-008,4.320115e-005

4.162792968750022e-008,1.444678e-004

4.172558593750022e-008,4.172630e-004

4.182324218750023e-008,1.037259e-003

4.192089843750023e-008,2.216862e-003

4.201855468750023e-008,4.097785e-003

4.211621093750023e-008,6.649915e-003

4.221386718750024e-008,9.679096e-003

4.240917968750024e-008,1.629766e-002

4.289746093750025e-008,3.334473e-002

4.367871093750027e-008,6.126000e-002

4.377636718750027e-008,6.444745e-002

4.387402343750028e-008,6.720100e-002

4.397167968750028e-008,6.930961e-002

4.406933593750028e-008,7.069220e-002

4.426464843750029e-008,7.194407e-002

4.641308593750034e-008,7.901535e-002

4.924511718750041e-008,8.733784e-002

5.295605468750050e-008,9.679125e-002

5.578808593750057e-008,1.030684e-001

5.891308593750064e-008,1.091911e-001

5.969433593750066e-008,1.103306e-001

5.988964843750067e-008,1.092689e-001

5.998730468750067e-008,1.078003e-001

6.008496093750067e-008,1.055967e-001

6.037792968750068e-008,9.658382e-002

6.135449218750070e-008,6.377583e-002

6.164746093750071e-008,5.374459e-002

6.174511718750071e-008,5.060818e-002

6.184277343750071e-008,4.783103e-002

6.194042968750072e-008,4.564628e-002

6.203808593750072e-008,4.420204e-002

6.213574218750072e-008,4.343066e-002

6.242871093750073e-008,4.269078e-002

6.555371093750080e-008,3.741080e-002

6.887402343750088e-008,3.262513e-002

7.229199218750097e-008,2.842693e-002

7.580761718750105e-008,2.474181e-002

7.951855468750114e-008,2.142156e-002

8.332714843750124e-008,1.851678e-002

8.508496093750128e-008,1.732204e-002

8.908886718750138e-008,1.489318e-002

9.328808593750148e-008,1.272041e-002

9.768261718750159e-008,1.078386e-002

9.990234375000001e-008,9.917725e-003

1.000000000000000e-007,9.880988e-003

