time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.356152343750000e-008,1.898955e-010

2.385449218749999e-008,3.514847e-006

2.395214843749999e-008,2.414575e-005

2.404980468749999e-008,1.139526e-004

2.414746093749999e-008,3.912203e-004

2.424511718749999e-008,1.058405e-003

2.434277343749999e-008,2.380240e-003

2.444042968749999e-008,4.609362e-003

2.453808593749999e-008,7.890344e-003

2.463574218749998e-008,1.217898e-002

2.473339843749998e-008,1.726177e-002

2.483105468749998e-008,2.287687e-002

2.492871093749998e-008,2.880926e-002

2.522167968749998e-008,4.735311e-002

2.561230468749998e-008,7.261954e-002

2.610058593749997e-008,1.045182e-001

2.629589843749997e-008,1.160760e-001

2.639355468749997e-008,1.208020e-001

2.649121093749997e-008,1.245563e-001

2.658886718749997e-008,1.273284e-001

2.678417968749996e-008,1.305509e-001

2.727246093749996e-008,1.336643e-001

2.971386718749994e-008,1.445892e-001

3.117871093749997e-008,1.501948e-001

3.205761718749999e-008,1.532603e-001

3.322949218750002e-008,1.570318e-001

3.723339843750012e-008,1.676080e-001

4.182324218750023e-008,1.763088e-001

4.221386718750024e-008,1.760340e-001

4.240917968750024e-008,1.732045e-001

4.250683593750024e-008,1.703882e-001

4.270214843750025e-008,1.619390e-001

4.299511718750026e-008,1.451028e-001

4.387402343750028e-008,8.952722e-002

4.416699218750028e-008,7.106165e-002

4.426464843750029e-008,6.551351e-002

4.436230468750029e-008,6.066106e-002

4.445996093750029e-008,5.671055e-002

4.455761718750029e-008,5.373706e-002

4.465527343750030e-008,5.166043e-002

4.475292968750030e-008,5.028850e-002

4.485058593750030e-008,4.939406e-002

4.514355468750031e-008,4.790673e-002

4.690136718750035e-008,4.172447e-002

4.875683593750040e-008,3.608222e-002

5.061230468750044e-008,3.119550e-002

5.256542968750049e-008,2.674166e-002

5.451855468750054e-008,2.288722e-002

5.578808593750057e-008,2.065890e-002

5.783886718750062e-008,1.745829e-002

5.988964843750067e-008,1.468357e-002

6.194042968750072e-008,1.227097e-002

6.399121093750077e-008,1.016721e-002

6.604199218750082e-008,8.327684e-003

6.809277343750087e-008,6.715583e-003

7.024121093750092e-008,5.236600e-003

7.238964843750097e-008,3.942711e-003

7.404980468750101e-008,3.065285e-003

7.531933593750104e-008,2.514377e-003

7.697949218750108e-008,1.932701e-003

7.873730468750112e-008,1.426230e-003

8.049511718750117e-008,1.019507e-003

8.235058593750121e-008,6.881117e-004

8.420605468750126e-008,4.474953e-004

8.508496093750128e-008,3.625202e-004

8.703808593750133e-008,2.349505e-004

8.908886718750138e-008,1.849986e-004

9.133496093750143e-008,2.164451e-004

9.309277343750147e-008,2.355332e-004

9.914746093750162e-008,1.262267e-004

9.990234375000001e-008,1.181369e-004

1.000000000000000e-007,1.171651e-004

