time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,8.827448e-010

2.961621093749994e-008,4.142202e-006

2.971386718749994e-008,1.744689e-005

2.981152343749994e-008,6.094367e-005

2.990917968749994e-008,1.808033e-004

3.000683593749994e-008,4.647935e-004

3.010449218749994e-008,1.052121e-003

3.020214843749994e-008,2.123778e-003

3.029980468749995e-008,3.863716e-003

3.039746093749995e-008,6.399600e-003

3.049511718749995e-008,9.753237e-003

3.059277343749995e-008,1.383228e-002

3.069042968749996e-008,1.846907e-002

3.078808593749996e-008,2.348062e-002

3.098339843749996e-008,3.407213e-002

3.147167968749998e-008,6.146701e-002

3.195996093749999e-008,8.909005e-002

3.215527343749999e-008,9.913831e-002

3.225292968749999e-008,1.034205e-001

3.235058593750000e-008,1.069949e-001

3.244824218750000e-008,1.097853e-001

3.254589843750000e-008,1.118208e-001

3.274121093750001e-008,1.141788e-001

3.371777343750003e-008,1.187317e-001

3.459667968750005e-008,1.222614e-001

3.547558593750007e-008,1.255963e-001

3.899121093750016e-008,1.372277e-001

4.319042968750026e-008,1.481623e-001

4.768261718750037e-008,1.571317e-001

4.807324218750038e-008,1.569732e-001

4.826855468750038e-008,1.548741e-001

4.836621093750039e-008,1.527635e-001

4.856152343750039e-008,1.461562e-001

4.875683593750040e-008,1.371096e-001

4.934277343750041e-008,1.057184e-001

4.992871093750042e-008,7.343212e-002

5.012402343750043e-008,6.347275e-002

5.022167968750043e-008,5.915528e-002

5.031933593750043e-008,5.550247e-002

5.041699218750044e-008,5.261468e-002

5.051464843750044e-008,5.049249e-002

5.061230468750044e-008,4.903710e-002

5.070996093750044e-008,4.808658e-002

5.090527343750045e-008,4.703690e-002

5.266308593750049e-008,4.212010e-002

5.500683593750055e-008,3.648193e-002

5.578808593750057e-008,3.478577e-002

5.813183593750062e-008,3.017026e-002

6.057324218750068e-008,2.602611e-002

6.301464843750074e-008,2.245094e-002

6.555371093750080e-008,1.923984e-002

6.819042968750087e-008,1.636507e-002

7.082714843750093e-008,1.388386e-002

7.356152343750100e-008,1.166125e-002

7.629589843750107e-008,9.739157e-003

7.912792968750113e-008,8.015878e-003

8.195996093750120e-008,6.523801e-003

8.488964843750127e-008,5.185936e-003

8.508496093750128e-008,5.103358e-003

8.801464843750135e-008,3.954448e-003

9.094433593750142e-008,2.956295e-003

9.279980468750147e-008,2.429571e-003

9.514355468750152e-008,1.914431e-003

9.768261718750159e-008,1.469502e-003

9.990234375000001e-008,1.165176e-003

1.000000000000000e-007,1.153473e-003

