time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.098360937346564e-008,1.044682e-006

1.108126562346564e-008,6.658334e-006

1.117892187346564e-008,3.356984e-005

1.127657812346564e-008,1.385301e-004

1.137423437346564e-008,4.797613e-004

1.147189062346564e-008,1.421776e-003

1.156954687346564e-008,3.663027e-003

1.166720312346564e-008,8.316205e-003

1.176485937346564e-008,1.683964e-002

1.186251562346564e-008,3.075759e-002

1.196017187346564e-008,5.122785e-002

1.205782812346564e-008,7.864487e-002

1.215548437346564e-008,1.124913e-001

1.225314062346564e-008,1.515251e-001

1.235079687346565e-008,1.941958e-001

1.244845312346565e-008,2.390713e-001

1.254610937346565e-008,2.850932e-001

1.264376562346565e-008,3.316204e-001

1.274142187346565e-008,3.783323e-001

1.283907812346565e-008,4.250970e-001

1.303439062346565e-008,5.186379e-001

1.322970312346565e-008,6.120788e-001

1.342501562346565e-008,7.047118e-001

1.362032812346565e-008,7.931637e-001

1.371798437346566e-008,8.333167e-001

1.381564062346566e-008,8.688159e-001

1.391329687346566e-008,8.982959e-001

1.401095312346566e-008,9.209632e-001

1.410860937346566e-008,9.368836e-001

1.430392187346566e-008,9.526389e-001

1.479220312346566e-008,9.569049e-001

1.742892187346564e-008,9.537798e-001

1.883007812500000e-008,9.521197e-001

1.961132812499999e-008,9.511963e-001

2.033886718750003e-008,9.503375e-001

2.444042968749999e-008,9.455111e-001

2.522167968749998e-008,9.445958e-001

2.600292968749997e-008,9.436817e-001

2.649121093749997e-008,9.431110e-001

2.951855468749994e-008,9.374995e-001

2.971386718749994e-008,9.281155e-001

2.981152343749994e-008,9.172903e-001

2.990917968749994e-008,9.003696e-001

3.000683593749994e-008,8.764673e-001

3.010449218749994e-008,8.456228e-001

3.020214843749994e-008,8.087911e-001

3.039746093749995e-008,7.233213e-001

3.117871093749997e-008,3.499410e-001

3.147167968749998e-008,2.107382e-001

3.156933593749998e-008,1.661100e-001

3.166699218749998e-008,1.238766e-001

3.176464843749998e-008,8.549584e-002

3.186230468749999e-008,5.250571e-002

3.195996093749999e-008,2.608784e-002

3.205761718749999e-008,6.656917e-003

3.215527343749999e-008,-6.300560e-003

3.225292968749999e-008,-1.404034e-002

3.235058593750000e-008,-1.813312e-002

3.244824218750000e-008,-2.002585e-002

3.254589843750000e-008,-2.078074e-002

3.264355468750000e-008,-2.103565e-002

3.322949218750002e-008,-2.110869e-002

3.606152343750009e-008,-2.093721e-002

3.694042968750011e-008,-2.053287e-002

3.801464843750013e-008,-1.953218e-002

4.299511718750026e-008,-1.365724e-002

5.129589843750046e-008,-3.855875e-003

5.373730468750052e-008,-1.031879e-003

5.422558593750053e-008,-5.281724e-004

5.461621093750054e-008,-1.983466e-004

5.490917968750055e-008,-5.840748e-006

5.520214843750055e-008,1.372718e-004

5.559277343750056e-008,2.545677e-004

5.578808593750057e-008,2.858320e-004

5.637402343750058e-008,3.115213e-004

6.623730468750082e-008,8.177702e-005

7.356152343750100e-008,-8.626610e-006

8.283886718750122e-008,-2.329861e-005

8.508496093750128e-008,-2.215276e-005

9.953808593750163e-008,-1.794311e-005

9.990234375000001e-008,-1.787896e-005

1.000000000000000e-007,-1.786214e-005

