time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.677008917365751e-010,0.000000e+000

2.714017837288815e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

7.899062436904132e-010,0.000000e+000

9.281740996801549e-010,0.000000e+000

1.066441955669897e-009,0.000000e+000

1.204709811659638e-009,0.000000e+000

1.377544631646815e-009,0.000000e+000

1.550379451633993e-009,0.000000e+000

1.723214271621170e-009,0.000000e+000

1.826915163613476e-009,1.088892e-020

1.861482127610911e-009,2.859905e-005

1.896049091608347e-009,1.239400e-004

1.965933068801258e-009,4.455789e-004

2.030600888016083e-009,8.342004e-004

2.096755865449476e-009,1.307813e-003

2.165889793444347e-009,1.880906e-003

2.235023721439218e-009,2.535295e-003

2.304157649434089e-009,3.268996e-003

2.407858541426395e-009,4.513744e-003

2.511559433418701e-009,5.925256e-003

2.615260325411008e-009,7.496475e-003

2.718961217403314e-009,9.220356e-003

2.857229073393055e-009,1.174441e-002

2.995496929382797e-009,1.451173e-002

3.168331749369974e-009,1.828990e-002

3.375733533354587e-009,2.325492e-002

3.617702281336635e-009,2.958592e-002

3.894237993316118e-009,3.733496e-002

4.170773705295602e-009,4.399109e-002

4.481876381272520e-009,5.054616e-002

4.827546021246875e-009,5.679044e-002

5.242349589216100e-009,6.304038e-002

5.726287085180196e-009,6.891684e-002

6.348492437134033e-009,7.531203e-002

6.936130825090436e-009,7.952294e-002

7.765737961028893e-009,8.353424e-002

8.837313844949417e-009,8.677477e-002

9.355818304910961e-009,8.782994e-002

9.494086160900706e-009,8.852699e-002

9.770621872880196e-009,9.043553e-002

1.035826026083661e-008,9.152782e-002

1.295078256064433e-008,9.234910e-002

1.315818434462895e-008,9.424008e-002

1.353842094860075e-008,9.515750e-002

1.640747896038789e-008,9.391078e-002

1.644204592438532e-008,9.453762e-002

1.654574681637762e-008,9.811908e-002

1.668401467236736e-008,1.008633e-001

1.689141645635197e-008,1.024635e-001

1.727165306032375e-008,1.024639e-001

1.856644023115701e-008,9.967144e-002

1.929234647510314e-008,9.866852e-002

1.991455182705696e-008,9.784730e-002

2.023899060784932e-008,9.520067e-002

2.058466024782367e-008,9.050364e-002

2.093032988779801e-008,8.411314e-002

2.131056649176979e-008,7.541788e-002

2.169080309574157e-008,6.525664e-002

2.193277184372361e-008,5.842293e-002

2.224387451970053e-008,5.097682e-002

2.255497719567744e-008,4.450303e-002

2.286607987165435e-008,3.886501e-002

2.317718254763126e-008,3.401593e-002

2.348828522360817e-008,2.984445e-002

2.379938789958508e-008,2.625106e-002

2.414505753955943e-008,2.283506e-002

2.449072717953378e-008,1.993403e-002

2.483639681950812e-008,1.746834e-002

2.521663342347990e-008,1.517962e-002

2.559687002745168e-008,1.326300e-002

2.597710663142346e-008,1.165670e-002

2.639191019939268e-008,1.019755e-002

2.684128073135933e-008,8.901060e-003

2.729065126332598e-008,7.844918e-003

2.777458875929006e-008,6.923589e-003

2.832766018324902e-008,6.087825e-003

2.891529857120540e-008,5.396600e-003

2.922640124718232e-008,5.095880e-003

2.995230749112845e-008,4.528082e-003

3.078191462706696e-008,4.056785e-003

3.178435658299266e-008,3.659573e-003

3.295963335890555e-008,3.348934e-003

3.482624941476720e-008,3.034670e-003

3.645089672264678e-008,2.871465e-003

3.797184313853405e-008,2.763426e-003

3.959649044641363e-008,2.646601e-003

3.987302615839313e-008,2.646648e-003

4.004586097838032e-008,2.779136e-003

4.032239669035983e-008,2.838990e-003

4.332972255813692e-008,2.577448e-003

4.384822701809849e-008,2.604636e-003

4.685555288587559e-008,2.426820e-003

4.727035645384485e-008,2.470296e-003

4.996657964564500e-008,2.329640e-003

5.034681624961682e-008,2.324749e-003

5.058878499759889e-008,2.420964e-003

5.114185642155789e-008,2.429049e-003

5.376894568536317e-008,2.271682e-003

5.414918228933499e-008,2.321579e-003

5.726020904910440e-008,2.180676e-003

5.760587868907878e-008,2.235675e-003

6.033666884487637e-008,2.119794e-003

6.075147241284562e-008,2.113757e-003

6.102800812482513e-008,2.189218e-003

6.189218222476107e-008,2.171036e-003

6.427730274058429e-008,2.071459e-003

6.489950809253817e-008,2.088784e-003

6.773399914032808e-008,1.993529e-003

6.807966878030246e-008,2.057338e-003

7.070675804410774e-008,1.966515e-003

7.125982946806675e-008,1.963668e-003

7.174376696403088e-008,1.998636e-003

7.471652586781054e-008,1.904405e-003

7.513132943577979e-008,1.953786e-003

7.824235619554920e-008,1.871763e-003

7.872629369151333e-008,1.908750e-003

8.107684724333911e-008,1.833412e-003

8.169905259529299e-008,1.825506e-003

8.197558830727250e-008,1.904037e-003

8.277062847921357e-008,1.895754e-003

8.519031595903422e-008,1.809909e-003

8.560511952700348e-008,1.855677e-003

8.871614628677289e-008,1.776561e-003

8.920008378273702e-008,1.813160e-003

9.144693644257048e-008,1.746876e-003

9.220740965051412e-008,1.740919e-003

9.276048107447313e-008,1.771902e-003

9.569867301425535e-008,1.708236e-003

9.625174443821435e-008,1.741973e-003

9.918993637799658e-008,1.681913e-003

9.967387387396071e-008,1.718851e-003

9.999559009068970e-008,1.712563e-003

1.000000000000000e-007,1.712539e-003

