time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.371798437346566e-008,1.101628e-005

1.381564062346566e-008,4.067696e-005

1.391329687346566e-008,1.249475e-004

1.401095312346566e-008,3.269604e-004

1.410860937346566e-008,7.431199e-004

1.420626562346566e-008,1.491581e-003

1.430392187346566e-008,2.683902e-003

1.440157812346566e-008,4.390242e-003

1.449923437346566e-008,6.615962e-003

1.459689062346566e-008,9.302597e-003

1.469454687346566e-008,1.235167e-002

1.479220312346566e-008,1.565711e-002

1.498751562346566e-008,2.271155e-002

1.528048437346566e-008,3.383412e-002

1.567110937346566e-008,4.931051e-002

1.606173437346565e-008,6.493982e-002

1.625704687346565e-008,7.170451e-002

1.635470312346565e-008,7.447305e-002

1.645235937346565e-008,7.676399e-002

1.664767187346565e-008,8.007007e-002

1.703829687346565e-008,8.408138e-002

1.834179687500000e-008,9.440004e-002

1.912304687499999e-008,9.982759e-002

1.990429687499999e-008,1.047455e-001

2.082714843750002e-008,1.099913e-001

2.287792968750000e-008,1.197818e-001

2.531933593749998e-008,1.287904e-001

2.639355468749997e-008,1.320351e-001

2.649121093749997e-008,1.323113e-001

2.746777343749996e-008,1.349157e-001

3.000683593749994e-008,1.405093e-001

3.195996093749999e-008,1.436711e-001

3.225292968749999e-008,1.423505e-001

3.244824218750000e-008,1.392588e-001

3.264355468750000e-008,1.341953e-001

3.303417968750001e-008,1.209805e-001

3.371777343750003e-008,9.512211e-002

3.410839843750004e-008,8.009306e-002

3.430371093750004e-008,7.389243e-002

3.440136718750005e-008,7.146356e-002

3.449902343750005e-008,6.951383e-002

3.469433593750005e-008,6.678513e-002

3.508496093750006e-008,6.342056e-002

3.625683593750009e-008,5.530057e-002

3.742871093750012e-008,4.830429e-002

3.860058593750015e-008,4.224313e-002

3.987011718750018e-008,3.656024e-002

4.113964843750021e-008,3.164530e-002

4.240917968750024e-008,2.737567e-002

4.367871093750027e-008,2.365541e-002

4.494824218750030e-008,2.042403e-002

4.631542968750034e-008,1.741999e-002

4.768261718750037e-008,1.482733e-002

4.904980468750040e-008,1.259380e-002

5.041699218750044e-008,1.067171e-002

5.178417968750047e-008,9.021649e-003

5.315136718750050e-008,7.608397e-003

5.451855468750054e-008,6.403622e-003

5.578808593750057e-008,5.449401e-003

5.725292968750060e-008,4.522369e-003

5.871777343750064e-008,3.759569e-003

6.018261718750067e-008,3.142069e-003

6.184277343750071e-008,2.589010e-003

6.399121093750077e-008,2.012628e-003

6.604199218750082e-008,1.580284e-003

6.828808593750087e-008,1.214291e-003

7.082714843750093e-008,9.065111e-004

7.375683593750100e-008,6.535245e-004

7.727246093750109e-008,4.494408e-004

8.166699218750120e-008,2.924356e-004

8.508496093750128e-008,2.173316e-004

9.289746093750147e-008,1.269985e-004

9.990234375000001e-008,9.240397e-005

1.000000000000000e-007,9.207993e-005

