time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.522432538547370e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.488453953941460e-009,0.000000e+000

3.576274082613650e-009,0.000000e+000

3.751914339958029e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.103194854646788e-009,0.000000e+000

4.278835111991167e-009,0.000000e+000

4.542295498007736e-009,1.689197e-017

4.630115626679925e-009,1.189136e-003

4.717935755352115e-009,9.593603e-003

4.805755884024304e-009,3.248736e-002

4.893576012696494e-009,6.759772e-002

4.981396141368684e-009,1.065826e-001

5.069216270040873e-009,1.456778e-001

5.157036398713063e-009,1.847537e-001

5.244856527385252e-009,2.238084e-001

5.332676656057442e-009,2.628363e-001

5.420496784729632e-009,3.018391e-001

5.508316913401821e-009,3.408227e-001

5.596137042074011e-009,3.797853e-001

5.771777299418390e-009,4.576324e-001

5.947417556762769e-009,5.353956e-001

6.123057814107148e-009,6.130604e-001

6.298698071451528e-009,6.906419e-001

6.474338328795907e-009,7.681257e-001

6.649978586140286e-009,8.455269e-001

6.737798714812476e-009,8.748978e-001

6.825618843484665e-009,8.851653e-001

8.494201288256276e-009,8.759740e-001

1.077752463373323e-008,8.632176e-001

1.376340900858770e-008,8.474184e-001

1.631019274008120e-008,8.400927e-001

1.857974918833198e-008,8.406492e-001

1.937013034638168e-008,8.408124e-001

2.017416406294145e-008,8.409534e-001

2.105236534966334e-008,8.410829e-001

2.184274650771304e-008,8.411798e-001

2.263312766576274e-008,8.403362e-001

2.272094779443493e-008,8.319636e-001

2.280876792310712e-008,8.082209e-001

2.298440818045149e-008,7.333585e-001

2.342350882381244e-008,5.381367e-001

2.421388998186214e-008,1.881617e-001

2.465299062522308e-008,-5.484815e-003

2.474081075389527e-008,-3.451677e-002

2.482863088256746e-008,-4.411016e-002

2.517991139725621e-008,-4.219813e-002

2.772669512874969e-008,-2.759925e-002

2.983437821688222e-008,-1.607220e-002

3.150296066165381e-008,-7.286042e-003

3.229334181970351e-008,-3.218183e-003

3.246898207704788e-008,-2.379032e-003

3.264462233439226e-008,-1.610528e-003

3.282026259173664e-008,-9.392798e-004

3.299590284908102e-008,-3.387477e-004

3.308372297775320e-008,-7.631621e-005

3.325936323509758e-008,3.912396e-004

3.334718336376977e-008,5.968916e-004

3.352282362111415e-008,9.330129e-004

3.369846387845853e-008,1.199176e-003

3.387410413580290e-008,1.370268e-003

3.404974439314728e-008,1.472054e-003

3.422538465049166e-008,1.476821e-003

3.589396709526324e-008,1.039253e-003

3.747472941136264e-008,7.214844e-004

3.905549172746204e-008,4.954775e-004

4.063625404356144e-008,3.557839e-004

4.230483648833302e-008,2.959705e-004

4.976954742546907e-008,2.951121e-004

6.408422839903618e-008,2.563512e-004

7.611558602712694e-008,2.282437e-004

9.051808712936699e-008,1.983726e-004

9.991484089729189e-008,1.810420e-004

1.000000000000000e-007,1.808847e-004

