time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.156933593749998e-008,3.458623e-009

3.186230468749999e-008,1.066425e-005

3.195996093749999e-008,6.003575e-005

3.205761718749999e-008,2.343336e-004

3.215527343749999e-008,6.986937e-004

3.225292968749999e-008,1.693063e-003

3.235058593750000e-008,3.477851e-003

3.244824218750000e-008,6.242312e-003

3.254589843750000e-008,1.002489e-002

3.264355468750000e-008,1.470088e-002

3.274121093750001e-008,2.004469e-002

3.283886718750001e-008,2.581874e-002

3.303417968750001e-008,3.797741e-002

3.362011718750003e-008,7.558463e-002

3.410839843750004e-008,1.069989e-001

3.420605468750004e-008,1.127027e-001

3.430371093750004e-008,1.177574e-001

3.440136718750005e-008,1.219316e-001

3.449902343750005e-008,1.251140e-001

3.459667968750005e-008,1.273589e-001

3.479199218750006e-008,1.298229e-001

3.567089843750008e-008,1.336554e-001

3.654980468750010e-008,1.368604e-001

4.026074218750019e-008,1.486617e-001

4.485058593750030e-008,1.600736e-001

4.963574218750042e-008,1.691119e-001

5.012402343750043e-008,1.693130e-001

5.031933593750043e-008,1.672260e-001

5.041699218750044e-008,1.649159e-001

5.051464843750044e-008,1.616134e-001

5.070996093750044e-008,1.524316e-001

5.100292968750045e-008,1.352397e-001

5.207714843750048e-008,6.777731e-002

5.217480468750048e-008,6.208999e-002

5.227246093750048e-008,5.697357e-002

5.237011718750048e-008,5.266253e-002

5.246777343750049e-008,4.930041e-002

5.256542968750049e-008,4.688571e-002

5.266308593750049e-008,4.528062e-002

5.276074218750049e-008,4.427191e-002

5.295605468750050e-008,4.322737e-002

5.461621093750054e-008,3.909022e-002

5.578808593750057e-008,3.647953e-002

5.822949218750063e-008,3.159625e-002

6.076855468750069e-008,2.721647e-002

6.330761718750075e-008,2.343714e-002

6.594433593750081e-008,2.004794e-002

6.858105468750088e-008,1.711909e-002

7.131542968750094e-008,1.449247e-002

7.414746093750101e-008,1.214436e-002

7.697949218750108e-008,1.011670e-002

7.981152343750115e-008,8.359461e-003

8.274121093750122e-008,6.783122e-003

8.508496093750128e-008,5.674335e-003

8.801464843750135e-008,4.451941e-003

9.104199218750142e-008,3.354393e-003

9.406933593750150e-008,2.399890e-003

9.709667968750157e-008,1.569185e-003

9.865917968750161e-008,1.215167e-003

9.990234375000001e-008,1.002187e-003

1.000000000000000e-007,9.871424e-004

