time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.703829687346565e-008,1.933749e-025

1.814648437500000e-008,1.269941e-008

1.912304687499999e-008,2.984305e-005

2.000957031250000e-008,1.218819e-004

2.092480468750002e-008,2.877259e-004

2.199902343750001e-008,5.505956e-004

2.317089843750000e-008,9.236357e-004

2.444042968749999e-008,1.421185e-003

2.590527343749997e-008,2.102233e-003

2.649121093749997e-008,2.403050e-003

2.834667968749995e-008,3.446678e-003

3.078808593749996e-008,4.986720e-003

3.362011718750003e-008,6.931403e-003

3.654980468750010e-008,9.036211e-003

3.830761718750014e-008,1.015278e-002

4.035839843750019e-008,1.116333e-002

4.250683593750024e-008,1.191993e-002

4.494824218750030e-008,1.244887e-002

4.768261718750037e-008,1.270533e-002

5.100292968750045e-008,1.265456e-002

5.520214843750055e-008,1.221517e-002

5.578808593750057e-008,1.213212e-002

6.184277343750071e-008,1.107675e-002

6.828808593750087e-008,9.797988e-003

7.522167968750104e-008,8.434930e-003

8.293652343750123e-008,7.066304e-003

8.508496093750128e-008,6.718002e-003

9.309277343750147e-008,5.548632e-003

9.990234375000001e-008,4.708720e-003

1.000000000000000e-007,4.697519e-003

