time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.942089843749994e-008,4.550925e-006

2.961621093749994e-008,4.376281e-005

2.971386718749994e-008,1.019270e-004

2.981152343749994e-008,2.046143e-004

2.990917968749994e-008,3.628050e-004

3.000683593749994e-008,5.798998e-004

3.010449218749994e-008,8.507717e-004

3.020214843749994e-008,1.164795e-003

3.039746093749995e-008,1.878420e-003

3.069042968749996e-008,3.068753e-003

3.098339843749996e-008,4.359396e-003

3.137402343749997e-008,6.225478e-003

3.166699218749998e-008,7.665631e-003

3.186230468749999e-008,8.511956e-003

3.205761718749999e-008,9.180384e-003

3.235058593750000e-008,9.931251e-003

3.410839843750004e-008,1.376047e-002

3.537792968750007e-008,1.644672e-002

3.733105468750012e-008,2.044698e-002

3.947949218750017e-008,2.464883e-002

4.192089843750023e-008,2.916215e-002

4.475292968750030e-008,3.404802e-002

4.768261718750037e-008,3.863041e-002

4.797558593750038e-008,3.864743e-002

4.846386718750039e-008,3.775223e-002

4.924511718750041e-008,3.545848e-002

4.983105468750042e-008,3.351968e-002

5.022167968750043e-008,3.283912e-002

5.412792968750053e-008,2.970613e-002

5.578808593750057e-008,2.840446e-002

6.028027343750068e-008,2.503752e-002

6.526074218750080e-008,2.166304e-002

7.063183593750093e-008,1.848268e-002

7.600292968750106e-008,1.575378e-002

8.117871093750118e-008,1.349557e-002

8.508496093750128e-008,1.201191e-002

9.035839843750141e-008,1.025114e-002

9.582714843750154e-008,8.700107e-003

9.990234375000001e-008,7.692289e-003

1.000000000000000e-007,7.669600e-003

