time,Vout
1.623700487359225e-008,2.605188e-001

1.664347581351292e-008,2.605516e-001

1.728966038466887e-008,2.610292e-001

1.770655365638238e-008,2.611088e-001

1.840316576068724e-008,2.613475e-001

1.842401042427291e-008,2.613103e-001

1.855950073757981e-008,2.608669e-001

1.876794737343656e-008,2.365329e-001

1.958088925327791e-008,1.321920e-001

2.021658518756847e-008,5.128249e-002

2.055009980493928e-008,9.983176e-003

2.056052213673212e-008,8.913156e-003

2.057094446852495e-008,8.365771e-003

2.058136680031779e-008,8.178860e-003

2.064390079107482e-008,7.574941e-003

2.070643478183185e-008,7.173989e-003

2.077939110438171e-008,6.902776e-003

2.086276975872441e-008,6.781509e-003

2.097741540844563e-008,6.844196e-003

2.117543971250954e-008,7.256879e-003

2.143599800733049e-008,7.833956e-003

2.149853199808752e-008,7.926954e-003

2.166528930677292e-008,8.034464e-003

2.305145943522034e-008,7.423892e-003

2.462523153593884e-008,6.905018e-003

2.675138722167775e-008,6.376841e-003

2.775193107379017e-008,6.159589e-003

2.986766442773624e-008,5.800911e-003

3.014906738614286e-008,5.787595e-003

3.083694128447015e-008,5.747857e-003

3.087863061164150e-008,5.741665e-003

3.224395607650325e-008,5.520783e-003

3.343210190088675e-008,5.402288e-003

3.400533014949283e-008,5.312902e-003

3.602726251730336e-008,5.092342e-003

3.651711211156673e-008,5.062859e-003

3.713202968734416e-008,5.023718e-003

3.851819981579158e-008,4.882627e-003

3.902889407364063e-008,4.909514e-003

4.025872922519549e-008,4.769722e-003

4.070688949228751e-008,4.747657e-003

4.209305962073493e-008,4.641955e-003

4.278093351906223e-008,4.594412e-003

4.338542876304682e-008,4.580615e-003

4.484455521404410e-008,4.467008e-003

4.539693879906451e-008,4.488273e-003

4.651212830089815e-008,4.381349e-003

4.691859924081882e-008,4.364961e-003

4.721042453101828e-008,4.478393e-003

4.802336641085962e-008,4.454511e-003

4.904475492655772e-008,4.332331e-003

4.961798317516380e-008,4.355825e-003

4.963882783874947e-008,4.354561e-003

5.121259993946798e-008,4.222679e-003

5.276552737660080e-008,4.130893e-003

5.331791096162121e-008,4.111545e-003

5.454774611317606e-008,4.059395e-003

5.542322198377443e-008,4.014196e-003

5.589222691445213e-008,4.012752e-003

5.901892645230346e-008,3.849024e-003

6.214562599015640e-008,3.735112e-003

6.481374292912457e-008,3.647367e-003

6.514725754649559e-008,3.730302e-003

6.527232552800972e-008,3.733847e-003

6.699201027382904e-008,3.634314e-003

6.831564641152028e-008,3.595537e-003

6.839902506586303e-008,3.590156e-003

6.901394264164085e-008,3.567376e-003

6.926407860466912e-008,3.690823e-003

6.981646218968987e-008,3.709911e-003

7.116094299096679e-008,3.596633e-003

7.152572460371635e-008,3.622493e-003

7.330794334029274e-008,3.528735e-003

7.465242414156966e-008,3.485432e-003

7.535072037169023e-008,3.464916e-003

7.580930297057539e-008,3.512827e-003

7.745603139384480e-008,3.429620e-003

7.777912367942298e-008,3.471005e-003

7.959260941137790e-008,3.394806e-003

8.049935227735536e-008,3.391729e-003

8.090582321727629e-008,3.371430e-003

8.168749810173962e-008,3.347194e-003

8.234410500468881e-008,3.364349e-003

8.377196446030849e-008,3.305376e-003

8.403252275512960e-008,3.347755e-003

8.562713951943479e-008,3.277788e-003

8.600234346397719e-008,3.291110e-003

8.715922229298292e-008,3.265265e-003

8.800343116820331e-008,3.238293e-003

8.871214973011673e-008,3.251188e-003

9.009831985856503e-008,3.200802e-003

9.028592183083623e-008,3.228130e-003

9.224532020789098e-008,3.171667e-003

9.341262136868955e-008,3.153632e-003

9.436105356183838e-008,3.132310e-003

9.653932090654286e-008,3.085600e-003

9.966602044439617e-008,3.020028e-003

9.999608680346657e-008,3.013891e-003

1.000000000000000e-007,3.013704e-003

