time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.040594270981513e-010,0.000000e+000

3.518204055826461e-010,0.000000e+000

4.995813840671408e-010,0.000000e+000

6.473423625516350e-010,0.000000e+000

7.951033410361292e-010,0.000000e+000

9.428643195206234e-010,0.000000e+000

1.104058114230981e-009,0.000000e+000

1.265251908941338e-009,0.000000e+000

1.439878519877559e-009,0.000000e+000

1.627937947039642e-009,0.000000e+000

1.829430190427589e-009,0.000000e+000

2.047014856790522e-009,0.000000e+000

2.544029057147464e-009,2.034908e-011

3.175371419763040e-009,2.627675e-006

3.685818436345846e-009,2.350875e-005

3.779848149926887e-009,3.163001e-005

4.263429534057952e-009,1.086997e-004

4.693279653285565e-009,2.468760e-004

5.096264140061452e-009,4.566685e-004

5.499248626837339e-009,7.587252e-004

5.915665929839089e-009,1.164355e-003

6.372381681518428e-009,1.714189e-003

6.963425595456395e-009,2.595251e-003

7.648499222975404e-009,3.739852e-003

7.809693017685758e-009,4.026676e-003

7.836558650137484e-009,4.105261e-003

7.863424282589210e-009,4.258099e-003

7.930588363718524e-009,4.382914e-003

7.970886812396113e-009,4.520161e-003

8.024618077299565e-009,4.601153e-003

8.078349342203016e-009,4.734042e-003

8.897751131980654e-009,6.292553e-003

9.179840272723774e-009,6.840121e-003

9.193273088949637e-009,6.923892e-003

9.220138721401363e-009,7.173491e-003

9.287302802530678e-009,7.454865e-003

9.314168434982404e-009,7.608546e-003

9.381332516111718e-009,7.770658e-003

9.435063781015170e-009,7.916670e-003

1.046939063040661e-008,9.857451e-003

1.054998752776179e-008,1.004026e-002

1.059028597643938e-008,1.022497e-002

1.069774850624628e-008,1.052789e-002

1.118132989037735e-008,1.142854e-002

1.183953788544463e-008,1.257109e-002

1.189326915034808e-008,1.266327e-002

1.193356759902567e-008,1.298003e-002

1.200073168015498e-008,1.320571e-002

1.204103012883257e-008,1.336671e-002

