time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,2.305428e-006

1.313204687346565e-008,5.161701e-005

1.322970312346565e-008,3.255246e-004

1.332735937346565e-008,1.076044e-003

1.342501562346565e-008,2.389522e-003

1.352267187346565e-008,4.129235e-003

1.362032812346565e-008,6.106839e-003

1.371798437346566e-008,8.202415e-003

1.391329687346566e-008,1.258120e-002

1.420626562346566e-008,1.951090e-002

1.449923437346566e-008,2.684891e-002

1.488985937346566e-008,3.724278e-002

1.518282812346566e-008,4.537156e-002

1.528048437346566e-008,4.771167e-002

1.537814062346566e-008,4.951137e-002

1.547579687346566e-008,5.083723e-002

1.586642187346566e-008,5.456412e-002

1.694064062346565e-008,6.338160e-002

1.824414062500000e-008,7.264850e-002

1.912304687499999e-008,7.813475e-002

1.990429687499999e-008,8.257183e-002

2.092480468750002e-008,8.780167e-002

2.287792968750000e-008,9.630927e-002

2.522167968749998e-008,1.044263e-001

2.629589843749997e-008,1.075325e-001

2.649121093749997e-008,1.080614e-001

2.834667968749995e-008,1.125942e-001

3.098339843749996e-008,1.177327e-001

3.127636718749997e-008,1.175582e-001

3.147167968749998e-008,1.153340e-001

3.195996093749999e-008,1.056516e-001

3.254589843750000e-008,9.213136e-002

3.322949218750002e-008,7.464877e-002

3.332714843750002e-008,7.269330e-002

3.342480468750002e-008,7.125414e-002

3.371777343750003e-008,6.855933e-002

3.488964843750006e-008,6.023501e-002

3.606152343750009e-008,5.306391e-002

3.733105468750012e-008,4.634839e-002

3.860058593750015e-008,4.055132e-002

3.996777343750018e-008,3.516734e-002

4.133496093750022e-008,3.052726e-002

4.270214843750025e-008,2.651880e-002

4.416699218750028e-008,2.281372e-002

4.563183593750032e-008,1.962507e-002

4.709667968750036e-008,1.686666e-002

4.856152343750039e-008,1.448255e-002

5.002636718750043e-008,1.242637e-002

5.158886718750046e-008,1.054513e-002

5.315136718750050e-008,8.941975e-003

5.471386718750054e-008,7.579469e-003

5.578808593750057e-008,6.765599e-003

5.744824218750061e-008,5.681113e-003

5.920605468750065e-008,4.731666e-003

6.106152343750069e-008,3.902005e-003

6.301464843750074e-008,3.186671e-003

6.506542968750079e-008,2.578264e-003

6.721386718750084e-008,2.062410e-003

6.955761718750090e-008,1.618511e-003

7.219433593750097e-008,1.236019e-003

7.512402343750104e-008,9.197162e-004

7.844433593750112e-008,6.610039e-004

8.244824218750121e-008,4.490481e-004

8.508496093750128e-008,3.511648e-004

9.084667968750142e-008,2.110908e-004

9.914746093750162e-008,1.123932e-004

9.990234375000001e-008,1.069023e-004

1.000000000000000e-007,1.062180e-004

