time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,8.569172e-010

2.375683593749999e-008,1.437760e-006

2.385449218749999e-008,1.593226e-005

2.395214843749999e-008,1.095342e-004

2.404980468749999e-008,5.172387e-004

2.414746093749999e-008,1.776480e-003

2.424511718749999e-008,4.807142e-003

2.434277343749999e-008,1.081129e-002

2.444042968749999e-008,2.093246e-002

2.453808593749999e-008,3.581581e-002

2.463574218749998e-008,5.524072e-002

2.473339843749998e-008,7.821269e-002

2.483105468749998e-008,1.035179e-001

2.502636718749998e-008,1.574685e-001

2.522167968749998e-008,2.127471e-001

2.541699218749998e-008,2.681609e-001

2.580761718749997e-008,3.788399e-001

2.610058593749997e-008,4.606214e-001

2.619824218749997e-008,4.861212e-001

2.629589843749997e-008,5.091499e-001

2.639355468749997e-008,5.284528e-001

2.649121093749997e-008,5.432321e-001

2.658886718749997e-008,5.534564e-001

2.668652343749997e-008,5.597676e-001

2.688183593749996e-008,5.647278e-001

2.922558593749994e-008,5.595117e-001

3.108105468749997e-008,5.545173e-001

3.186230468749999e-008,5.524492e-001

3.264355468750000e-008,5.504000e-001

3.645214843750010e-008,5.406823e-001

4.104199218750021e-008,5.295538e-001

4.201855468750023e-008,5.268373e-001

4.221386718750024e-008,5.227888e-001

4.231152343750024e-008,5.173508e-001

4.240917968750024e-008,5.081447e-001

4.250683593750024e-008,4.944801e-001

4.260449218750025e-008,4.763686e-001

4.270214843750025e-008,4.544828e-001

4.289746093750025e-008,4.035031e-001

4.377636718750027e-008,1.531993e-001

4.397167968750028e-008,9.768599e-002

4.406933593750028e-008,7.046615e-002

4.416699218750028e-008,4.435441e-002

4.426464843750029e-008,2.035894e-002

4.436230468750029e-008,-3.543486e-004

4.445996093750029e-008,-1.685538e-002

4.455761718750029e-008,-2.881669e-002

4.465527343750030e-008,-3.662264e-002

4.475292968750030e-008,-4.117046e-002

4.485058593750030e-008,-4.351591e-002

4.494824218750030e-008,-4.457206e-002

4.504589843750031e-008,-4.497250e-002

4.553417968750032e-008,-4.493960e-002

5.373730468750052e-008,-4.078574e-002

5.578808593750057e-008,-3.983343e-002

6.477246093750079e-008,-3.602155e-002

7.102246093750094e-008,-3.367720e-002

7.375683593750100e-008,-3.259160e-002

7.453808593750102e-008,-3.172975e-002

7.541699218750104e-008,-3.006186e-002

7.990917968750115e-008,-1.968156e-002

8.332714843750124e-008,-1.220852e-002

8.508496093750128e-008,-8.511225e-003

8.762402343750134e-008,-3.337868e-003

8.947949218750139e-008,3.215313e-004

9.104199218750142e-008,3.319511e-003

9.162792968750144e-008,4.346746e-003

9.201855468750145e-008,4.902168e-003

9.240917968750146e-008,5.309743e-003

9.279980468750147e-008,5.559701e-003

9.319042968750148e-008,5.658671e-003

9.377636718750149e-008,5.616634e-003

9.990234375000001e-008,4.305406e-003

1.000000000000000e-007,4.285687e-003

