time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.498730468750006e-008,1.003517e-009

3.547558593750007e-008,4.963543e-006

3.557324218750008e-008,1.715152e-005

3.567089843750008e-008,5.208280e-005

3.576855468750008e-008,1.399974e-004

3.586621093750008e-008,3.355024e-004

3.596386718750008e-008,7.218278e-004

3.606152343750009e-008,1.403117e-003

3.615917968750009e-008,2.478867e-003

3.625683593750009e-008,4.006062e-003

3.635449218750009e-008,5.971039e-003

3.645214843750010e-008,8.294397e-003

3.654980468750010e-008,1.086680e-002

3.674511718750010e-008,1.638897e-002

3.723339843750012e-008,3.081553e-002

3.781933593750013e-008,4.854438e-002

3.801464843750013e-008,5.387647e-002

3.811230468750014e-008,5.609590e-002

3.820996093750014e-008,5.789888e-002

3.830761718750014e-008,5.926326e-002

3.850292968750015e-008,6.092865e-002

3.957714843750017e-008,6.519686e-002

4.172558593750022e-008,7.270300e-002

4.436230468750029e-008,8.088180e-002

4.778027343750037e-008,9.004579e-002

5.217480468750048e-008,9.987429e-002

5.363964843750051e-008,1.027037e-001

5.393261718750052e-008,1.027258e-001

5.412792968750053e-008,1.015766e-001

5.432324218750053e-008,9.873347e-002

5.451855468750054e-008,9.436187e-002

5.520214843750055e-008,7.572050e-002

5.578808593750057e-008,5.900291e-002

5.598339843750057e-008,5.388407e-002

5.608105468750057e-008,5.171693e-002

5.617871093750058e-008,4.993835e-002

5.627636718750058e-008,4.859324e-002

5.637402343750058e-008,4.765783e-002

5.656933593750059e-008,4.666457e-002

5.852246093750063e-008,4.246101e-002

6.145214843750070e-008,3.709646e-002

6.447949218750078e-008,3.237928e-002

6.760449218750085e-008,2.822771e-002

7.082714843750093e-008,2.457227e-002

7.424511718750102e-008,2.126457e-002

7.776074218750110e-008,1.836385e-002

8.137402343750119e-008,1.581869e-002

8.508496093750128e-008,1.358252e-002

8.899121093750137e-008,1.157027e-002

9.309277343750147e-008,9.768865e-003

9.729199218750158e-008,8.196921e-003

9.990234375000001e-008,7.337188e-003

1.000000000000000e-007,7.306647e-003

