time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,7.025700e-012

3.020214843749994e-008,8.511494e-010

3.029980468749995e-008,8.184360e-009

3.039746093749995e-008,6.970667e-008

3.049511718749995e-008,5.135921e-007

3.059277343749995e-008,3.227143e-006

3.069042968749996e-008,1.719938e-005

3.078808593749996e-008,7.789135e-005

3.088574218749996e-008,3.016807e-004

3.098339843749996e-008,1.006536e-003

3.108105468749997e-008,2.907174e-003

3.117871093749997e-008,7.288074e-003

3.127636718749997e-008,1.590258e-002

3.137402343749997e-008,3.036354e-002

3.147167968749998e-008,5.121531e-002

3.156933593749998e-008,7.743674e-002

3.166699218749998e-008,1.069834e-001

3.186230468749999e-008,1.692758e-001

3.205761718749999e-008,2.319787e-001

3.254589843750000e-008,3.884948e-001

3.303417968750001e-008,5.431979e-001

3.313183593750002e-008,5.716380e-001

3.322949218750002e-008,5.967202e-001

3.332714843750002e-008,6.165483e-001

3.342480468750002e-008,6.298525e-001

3.352246093750003e-008,6.369014e-001

3.371777343750003e-008,6.400049e-001

3.479199218750006e-008,6.374714e-001

3.557324218750008e-008,6.355843e-001

3.645214843750010e-008,6.334658e-001

3.977246093750018e-008,6.256605e-001

4.387402343750028e-008,6.163391e-001

4.826855468750038e-008,6.067495e-001

4.904980468750040e-008,6.032305e-001

4.914746093750041e-008,5.998372e-001

4.924511718750041e-008,5.928224e-001

4.934277343750041e-008,5.802927e-001

4.944042968750041e-008,5.611471e-001

4.953808593750041e-008,5.359526e-001

4.973339843750042e-008,4.757038e-001

5.090527343750045e-008,9.798492e-002

5.100292968750045e-008,6.728374e-002

5.110058593750045e-008,3.786922e-002

5.119824218750046e-008,1.115753e-002

5.129589843750046e-008,-1.091813e-002

5.139355468750046e-008,-2.664833e-002

5.149121093750046e-008,-3.567108e-002

5.158886718750046e-008,-3.946737e-002

5.168652343750047e-008,-4.046756e-002

5.237011718750048e-008,-4.034637e-002

5.578808593750057e-008,-3.907441e-002

6.633496093750082e-008,-3.548303e-002

7.678417968750108e-008,-3.238230e-002

8.420605468750126e-008,-3.041117e-002

8.508496093750128e-008,-3.019571e-002

9.172558593750144e-008,-2.859925e-002

9.436230468750150e-008,-2.790685e-002

9.514355468750152e-008,-2.721069e-002

9.592480468750154e-008,-2.597158e-002

9.990234375000001e-008,-1.810069e-002

1.000000000000000e-007,-1.791090e-002

