time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.174922433240145e-010,0.000000e+000

3.652532218085093e-010,0.000000e+000

5.130142002930039e-010,0.000000e+000

6.607751787774981e-010,0.000000e+000

8.085361572619923e-010,0.000000e+000

9.562971357464865e-010,0.000000e+000

1.117490930456844e-009,0.000000e+000

1.278684725167201e-009,0.000000e+000

1.453311336103422e-009,0.000000e+000

1.641370763265505e-009,0.000000e+000

1.842863006653452e-009,0.000000e+000

2.060447673016385e-009,0.000000e+000

2.530596240921601e-009,6.770586e-014

3.309699582021673e-009,8.827873e-007

3.779848149926887e-009,6.936696e-006

4.330593615187266e-009,3.391509e-005

4.854473447995920e-009,1.000048e-004

5.391786097030436e-009,2.341448e-004

5.902233113613226e-009,4.406038e-004

6.426112946421879e-009,7.414356e-004

7.044022492811573e-009,1.221615e-003

7.675364855427129e-009,1.817994e-003

7.809693017685758e-009,1.957922e-003

7.876857098815073e-009,2.080346e-003

8.629094807463395e-009,2.964487e-003

9.166407456497912e-009,3.639238e-003

9.179840272723774e-009,3.692675e-003

9.206705905175500e-009,3.852350e-003

9.273869986304815e-009,4.037853e-003

9.314168434982404e-009,4.145402e-003

9.502227862144484e-009,4.425760e-003

1.046939063040661e-008,5.693448e-003

1.052312189531007e-008,5.766964e-003

1.053655471153593e-008,5.841132e-003

1.056342034398765e-008,6.071678e-003

1.063058442511697e-008,6.316965e-003

1.065745005756869e-008,6.432915e-003

1.079177821982732e-008,6.644703e-003

1.183953788544463e-008,7.973291e-003

1.187983633412222e-008,8.026745e-003

1.189326915034808e-008,8.124353e-003

1.192013478279981e-008,8.436484e-003

1.196043323147740e-008,8.587907e-003

1.198729886392912e-008,8.624838e-003

1.202759731260671e-008,8.786948e-003

1.233655208580156e-008,9.156079e-003

1.320968514048265e-008,1.017018e-002

1.322311795670851e-008,1.025217e-002

1.324998358916023e-008,1.051484e-002

