time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.284568582043872e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.075390879202359e-009,0.000000e+000

4.238192906216767e-009,1.728621e-017

4.319593919723971e-009,1.940809e-003

4.400994933231175e-009,1.119532e-002

4.482395946738379e-009,3.072521e-002

4.563796960245583e-009,5.661218e-002

4.645197973752786e-009,8.392399e-002

4.726598987259990e-009,1.111792e-001

4.889401014274398e-009,1.655255e-001

5.052203041288806e-009,2.196441e-001

5.215005068303214e-009,2.735472e-001

5.377807095317622e-009,3.272277e-001

5.540609122332030e-009,3.806977e-001

5.703411149346437e-009,4.339501e-001

5.866213176360845e-009,4.869966e-001

6.110416216882457e-009,5.661724e-001

6.273218243896865e-009,6.187004e-001

6.354619257404069e-009,6.414804e-001

6.436020270911273e-009,6.539530e-001

6.517421284418477e-009,6.560935e-001

7.657035473519332e-009,6.384478e-001

9.203654730156206e-009,6.165881e-001

1.107587804082190e-008,5.929245e-001

1.343650743253081e-008,5.670227e-001

1.473892364864607e-008,5.609899e-001

1.846293975222865e-008,5.660130e-001

1.919554887379350e-008,5.666150e-001

2.000814010135072e-008,5.671160e-001

2.085471064182566e-008,5.674692e-001

2.158731976339051e-008,5.676519e-001

2.175012179040492e-008,5.676775e-001

2.223852787144815e-008,5.677335e-001

2.231992888495536e-008,5.656573e-001

2.240132989846256e-008,5.562370e-001

2.248273091196977e-008,5.367997e-001

2.321534003353462e-008,2.941057e-001

2.386654814159226e-008,8.063282e-002

2.411075118211388e-008,1.444338e-003

2.427355320912829e-008,-5.109110e-002

2.435495422263550e-008,-7.384646e-002

2.443635523614270e-008,-8.626570e-002

2.451775624964991e-008,-8.838104e-002

2.573877145225799e-008,-6.955040e-002

2.687838564135887e-008,-5.331405e-002

2.793659881695254e-008,-3.927901e-002

2.883200996553180e-008,-2.812401e-002

2.964602010060386e-008,-1.851803e-002

3.029722820866148e-008,-1.117292e-002

3.086703530321190e-008,-4.977683e-003

3.119263935724071e-008,-1.538628e-003

3.127404037074791e-008,-7.146502e-004

3.135544138425511e-008,7.351753e-005

3.143684239776231e-008,8.171182e-004

3.151824341126952e-008,1.515144e-003

3.159964442477672e-008,2.170614e-003

3.168104543828392e-008,2.783878e-003

3.176244645179112e-008,3.352560e-003

3.184384746529832e-008,3.876912e-003

3.200664949231273e-008,4.801758e-003

3.216945151932713e-008,5.555695e-003

3.233225354634154e-008,6.146051e-003

3.249505557335594e-008,6.570155e-003

3.265785760037035e-008,6.835070e-003

3.282065962738475e-008,6.938214e-003

3.298346165439916e-008,6.886472e-003

3.314626368141356e-008,6.678870e-003

3.387887280297838e-008,5.300955e-003

3.453008091103600e-008,4.238045e-003

3.518128901909362e-008,3.330635e-003

3.575109611364403e-008,2.655249e-003

3.632090320819445e-008,2.083241e-003

3.689071030274486e-008,1.607865e-003

3.746051739729528e-008,1.222707e-003

3.803032449184570e-008,9.220124e-004

3.860013158639611e-008,7.002225e-004

3.916993868094653e-008,5.524029e-004

3.982114678900415e-008,4.679273e-004

4.055375591056897e-008,4.690466e-004

4.299578631578503e-008,7.026850e-004

4.486800962645069e-008,7.792889e-004

4.617042584256592e-008,7.892785e-004

5.732236469305263e-008,6.862763e-004

7.059072989472749e-008,6.011302e-004

8.499870928550346e-008,5.205565e-004

9.501103394689016e-008,4.726594e-004

9.995299154165978e-008,4.496757e-004

1.000000000000000e-007,4.494734e-004

