time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.922070312499999e-008,1.377696e-007

1.951367187499999e-008,9.025959e-006

1.961132812499999e-008,2.900967e-005

1.970898437499999e-008,7.977126e-005

1.980664062499999e-008,1.915700e-004

1.990429687499999e-008,4.091022e-004

2.000000000000000e-008,7.261994e-004

2.002871093750000e-008,8.724687e-004

2.006699218750001e-008,1.102745e-003

2.014355468750003e-008,1.711649e-003

2.024121093750003e-008,2.716844e-003

2.033886718750003e-008,3.969731e-003

2.043652343750003e-008,5.442878e-003

2.053417968750002e-008,7.071381e-003

2.063183593750002e-008,8.801556e-003

2.082714843750002e-008,1.243902e-002

2.112011718750002e-008,1.816811e-002

2.151074218750001e-008,2.621162e-002

2.190136718750001e-008,3.433770e-002

2.209667968750001e-008,3.778620e-002

2.219433593750001e-008,3.918628e-002

2.238964843750001e-008,4.128805e-002

2.268261718750000e-008,4.334296e-002

2.395214843749999e-008,5.050812e-002

2.551464843749998e-008,5.837008e-002

2.649121093749997e-008,6.282034e-002

2.854199218749995e-008,7.116568e-002

2.961621093749994e-008,7.505938e-002

3.078808593749996e-008,7.897792e-002

3.362011718750003e-008,8.721745e-002

3.694042968750011e-008,9.505343e-002

3.781933593750013e-008,9.665000e-002

3.811230468750014e-008,9.595412e-002

3.830761718750014e-008,9.426266e-002

3.860058593750015e-008,9.013498e-002

3.928417968750017e-008,7.814071e-002

3.996777343750018e-008,6.525398e-002

4.016308593750019e-008,6.242231e-002

4.035839843750019e-008,6.051940e-002

4.074902343750020e-008,5.841822e-002

4.250683593750024e-008,5.148453e-002

4.436230468750029e-008,4.521279e-002

4.631542968750034e-008,3.955401e-002

4.836621093750039e-008,3.446120e-002

5.051464843750044e-008,2.990019e-002

5.266308593750049e-008,2.599212e-002

5.490917968750055e-008,2.248296e-002

5.578808593750057e-008,2.125250e-002

5.813183593750062e-008,1.827303e-002

6.047558593750068e-008,1.570959e-002

6.291699218750074e-008,1.341708e-002

6.545605468750080e-008,1.138439e-002

6.799511718750086e-008,9.646496e-003

7.053417968750093e-008,8.171773e-003

7.317089843750099e-008,6.876897e-003

7.590527343750106e-008,5.754322e-003

7.863964843750112e-008,4.821095e-003

8.156933593750119e-008,3.996163e-003

8.469433593750127e-008,3.276424e-003

8.508496093750128e-008,3.196623e-003

8.840527343750136e-008,2.590121e-003

9.192089843750144e-008,2.080124e-003

9.582714843750154e-008,1.636927e-003

9.990234375000001e-008,1.280276e-003

1.000000000000000e-007,1.272832e-003

