time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.362032812346565e-008,8.126062e-008

1.391329687346566e-008,1.048779e-005

1.401095312346566e-008,3.605901e-005

1.410860937346566e-008,1.060958e-004

1.420626562346566e-008,2.713642e-004

1.430392187346566e-008,6.115796e-004

1.440157812346566e-008,1.229438e-003

1.449923437346566e-008,2.230033e-003

1.459689062346566e-008,3.690884e-003

1.469454687346566e-008,5.636317e-003

1.479220312346566e-008,8.030116e-003

1.488985937346566e-008,1.079051e-002

1.498751562346566e-008,1.381863e-002

1.508517187346566e-008,1.702542e-002

1.528048437346566e-008,2.374324e-002

1.557345312346566e-008,3.424392e-002

1.606173437346565e-008,5.254725e-002

1.635470312346565e-008,6.321605e-002

1.645235937346565e-008,6.632557e-002

1.655001562346565e-008,6.905119e-002

1.664767187346565e-008,7.134033e-002

1.684298437346565e-008,7.468403e-002

1.713595312346564e-008,7.782416e-002

1.834179687500000e-008,8.741334e-002

1.912304687499999e-008,9.288712e-002

1.990429687499999e-008,9.786009e-002

2.082714843750002e-008,1.031715e-001

2.278027343750000e-008,1.126962e-001

2.512402343749998e-008,1.216770e-001

2.629589843749997e-008,1.253719e-001

2.649121093749997e-008,1.259435e-001

2.746777343749996e-008,1.286286e-001

2.990917968749994e-008,1.342349e-001

3.215527343749999e-008,1.380970e-001

3.244824218750000e-008,1.371093e-001

3.264355468750000e-008,1.345139e-001

3.283886718750001e-008,1.300394e-001

3.322949218750002e-008,1.179145e-001

3.391308593750003e-008,9.390068e-002

3.430371093750004e-008,7.980684e-002

3.449902343750005e-008,7.382038e-002

3.459667968750005e-008,7.141694e-002

3.469433593750005e-008,6.945994e-002

3.488964843750006e-008,6.670046e-002

3.528027343750007e-008,6.338073e-002

3.645214843750010e-008,5.548129e-002

3.762402343750013e-008,4.866080e-002

3.889355468750016e-008,4.228332e-002

4.016308593750019e-008,3.678289e-002

4.143261718750022e-008,3.201553e-002

4.279980468750025e-008,2.756780e-002

4.416699218750028e-008,2.372000e-002

4.553417968750032e-008,2.039703e-002

4.690136718750035e-008,1.752927e-002

4.826855468750038e-008,1.504366e-002

4.973339843750042e-008,1.275099e-002

5.119824218750046e-008,1.078952e-002

5.266308593750049e-008,9.113960e-003

5.412792968750053e-008,7.686874e-003

5.559277343750056e-008,6.476650e-003

5.578808593750057e-008,6.330168e-003

5.735058593750060e-008,5.271512e-003

5.891308593750064e-008,4.397979e-003

6.047558593750068e-008,3.686717e-003

6.213574218750072e-008,3.083827e-003

6.428417968750077e-008,2.459435e-003

6.643261718750083e-008,1.964625e-003

6.877636718750088e-008,1.547668e-003

7.131542968750094e-008,1.208173e-003

7.424511718750102e-008,9.233034e-004

7.776074218750110e-008,6.877405e-004

8.205761718750121e-008,5.032667e-004

8.508496093750128e-008,4.176591e-004

9.211621093750145e-008,2.994272e-004

9.990234375000001e-008,2.360699e-004

1.000000000000000e-007,2.355169e-004

