time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.922070312499999e-008,9.145368e-008

1.961132812499999e-008,1.926029e-005

1.970898437499999e-008,5.297553e-005

1.980664062499999e-008,1.272653e-004

1.990429687499999e-008,2.719019e-004

2.000957031250000e-008,5.150168e-004

2.006699218750001e-008,7.335244e-004

2.014355468750003e-008,1.139466e-003

2.024121093750003e-008,1.810680e-003

2.033886718750003e-008,2.649223e-003

2.043652343750003e-008,3.638049e-003

2.053417968750002e-008,4.734909e-003

2.063183593750002e-008,5.904823e-003

2.082714843750002e-008,8.380174e-003

2.112011718750002e-008,1.232344e-002

2.141308593750002e-008,1.649974e-002

2.190136718750001e-008,2.370893e-002

2.209667968750001e-008,2.622169e-002

2.229199218750001e-008,2.816356e-002

2.248730468750001e-008,2.955317e-002

2.336621093750000e-008,3.416979e-002

2.473339843749998e-008,4.068806e-002

2.629589843749997e-008,4.742517e-002

2.649121093749997e-008,4.821844e-002

2.834667968749995e-008,5.526383e-002

2.951855468749994e-008,5.929281e-002

3.069042968749996e-008,6.303003e-002

3.342480468750002e-008,7.074876e-002

3.664746093750010e-008,7.832580e-002

3.781933593750013e-008,8.060081e-002

3.811230468750014e-008,8.032990e-002

3.840527343750014e-008,7.857321e-002

3.889355468750016e-008,7.354967e-002

3.957714843750017e-008,6.512508e-002

3.996777343750018e-008,6.013044e-002

4.026074218750019e-008,5.736750e-002

4.055371093750020e-008,5.580800e-002

4.240917968750024e-008,4.952669e-002

4.455761718750029e-008,4.330438e-002

4.680371093750035e-008,3.774405e-002

4.914746093750041e-008,3.278649e-002

5.149121093750046e-008,2.854236e-002

5.393261718750052e-008,2.474975e-002

5.578808593750057e-008,2.223095e-002

5.832714843750063e-008,1.919680e-002

6.096386718750069e-008,1.649518e-002

6.369824218750076e-008,1.410127e-002

6.662792968750083e-008,1.191236e-002

6.936230468750090e-008,1.016339e-002

7.219433593750097e-008,8.627687e-003

7.512402343750104e-008,7.287502e-003

7.805371093750111e-008,6.153545e-003

8.117871093750118e-008,5.145248e-003

8.440136718750126e-008,4.284936e-003

8.508496093750128e-008,4.122641e-003

8.850292968750136e-008,3.394009e-003

9.211621093750145e-008,2.769762e-003

9.612011718750155e-008,2.217450e-003

9.990234375000001e-008,1.800543e-003

1.000000000000000e-007,1.791023e-003

