time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.195120762293142e-010,0.000000e+000

7.833494351429065e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.111024152970091e-009,0.000000e+000

1.274861511883684e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.602536229710869e-009,0.000000e+000

1.766373588624461e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.057343075619757e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.450552737012379e-009,0.000000e+000

2.778227454839564e-009,0.000000e+000

3.433576890493934e-009,0.000000e+000

4.498519723432282e-009,0.000000e+000

6.382649350938586e-009,0.000000e+000

1.039666464432161e-008,0.000000e+000

1.203503823345755e-008,0.000000e+000

1.342765578422309e-008,0.000000e+000

1.473835465553184e-008,0.000000e+000

1.596713484738378e-008,2.515952e-008

1.719591503923573e-008,1.070744e-006

1.845055273701238e-008,6.666320e-006

1.935165821103715e-008,1.618023e-005

2.019428522860472e-008,3.109200e-005

2.158690277937026e-008,7.228260e-005

2.240608957393823e-008,1.080227e-004

2.396254448361736e-008,2.031233e-004

2.568283675221009e-008,3.537213e-004

2.764888505917321e-008,5.874862e-004

3.002452676342031e-008,9.570954e-004

3.264592450603781e-008,1.468092e-003

3.584075300485288e-008,2.213862e-003

4.001860565714951e-008,3.271271e-003

4.378686491216215e-008,4.133430e-003

4.698169341097722e-008,4.726501e-003

5.050419662761948e-008,5.211763e-003

5.435437456208893e-008,5.550136e-003

5.853222721438556e-008,5.728948e-003

6.385694137907699e-008,5.739429e-003

7.041043573562020e-008,5.524985e-003

7.155729724801526e-008,5.483514e-003

7.950340915532389e-008,5.025152e-003

8.826870785720043e-008,4.471412e-003

9.596906372613870e-008,3.963819e-003

9.613290108505228e-008,3.976720e-003

9.995192328150042e-008,3.736970e-003

1.000000000000000e-007,3.733701e-003

