time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.221386718750024e-008,2.844933e-006

4.231152343750024e-008,1.724046e-005

4.240917968750024e-008,7.018813e-005

4.250683593750024e-008,2.105094e-004

4.260449218750025e-008,4.968920e-004

4.270214843750025e-008,9.712399e-004

4.279980468750025e-008,1.637960e-003

4.289746093750025e-008,2.465580e-003

4.299511718750026e-008,3.406239e-003

4.319042968750026e-008,5.465618e-003

4.358105468750027e-008,9.847309e-003

4.406933593750028e-008,1.561227e-002

4.445996093750029e-008,2.030861e-002

4.455761718750029e-008,2.133165e-002

4.465527343750030e-008,2.219647e-002

4.475292968750030e-008,2.288154e-002

4.494824218750030e-008,2.380071e-002

4.563183593750032e-008,2.566259e-002

4.758496093750037e-008,3.044038e-002

4.983105468750042e-008,3.557727e-002

5.246777343750049e-008,4.115734e-002

5.559277343750056e-008,4.720546e-002

5.578808593750057e-008,4.756454e-002

6.008496093750067e-008,5.494296e-002

6.047558593750068e-008,5.540749e-002

6.067089843750069e-008,5.506609e-002

6.086621093750069e-008,5.399262e-002

6.125683593750070e-008,5.061227e-002

6.213574218750072e-008,4.173591e-002

6.252636718750073e-008,3.772585e-002

6.272167968750074e-008,3.635664e-002

6.291699218750074e-008,3.564401e-002

6.379589843750076e-008,3.453949e-002

6.819042968750087e-008,3.021440e-002

7.278027343750098e-008,2.636916e-002

7.756542968750110e-008,2.295641e-002

8.264355468750122e-008,1.987849e-002

8.508496093750128e-008,1.856768e-002

9.045605468750141e-008,1.601163e-002

9.592480468750154e-008,1.380268e-002

9.990234375000001e-008,1.239951e-002

1.000000000000000e-007,1.236718e-002

