time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.401074218750004e-008,3.020215e-006

3.410839843750004e-008,5.579454e-005

3.420605468750004e-008,4.125365e-004

3.430371093750004e-008,1.727200e-003

3.440136718750005e-008,4.761901e-003

3.449902343750005e-008,9.640746e-003

3.459667968750005e-008,1.575354e-002

3.469433593750005e-008,2.242706e-002

3.498730468750006e-008,4.316814e-002

3.586621093750008e-008,1.065130e-001

3.615917968750009e-008,1.278491e-001

3.625683593750009e-008,1.343876e-001

3.635449218750009e-008,1.394843e-001

3.645214843750010e-008,1.425835e-001

3.654980468750010e-008,1.440856e-001

3.742871093750012e-008,1.476274e-001

4.143261718750022e-008,1.597855e-001

4.641308593750034e-008,1.714950e-001

5.149121093750046e-008,1.804808e-001

5.217480468750048e-008,1.813788e-001

5.227246093750048e-008,1.807022e-001

5.237011718750048e-008,1.784265e-001

5.246777343750049e-008,1.741531e-001

5.266308593750049e-008,1.619453e-001

5.363964843750051e-008,9.351817e-002

5.412792968750053e-008,5.857959e-002

5.422558593750053e-008,5.181246e-002

5.432324218750053e-008,4.620832e-002

5.442089843750053e-008,4.263378e-002

5.451855468750054e-008,4.091395e-002

5.461621093750054e-008,4.020529e-002

5.529980468750055e-008,3.852657e-002

5.578808593750057e-008,3.746802e-002

5.832714843750063e-008,3.242847e-002

6.096386718750069e-008,2.790710e-002

6.360058593750076e-008,2.400267e-002

6.633496093750082e-008,2.050348e-002

6.906933593750089e-008,1.747825e-002

7.190136718750096e-008,1.476749e-002

7.473339843750103e-008,1.242204e-002

7.766308593750110e-008,1.032155e-002

8.059277343750117e-008,8.502403e-003

8.352246093750124e-008,6.922382e-003

8.508496093750128e-008,6.164897e-003

8.811230468750135e-008,4.846699e-003

9.113964843750143e-008,3.699959e-003

9.416699218750150e-008,2.700191e-003

9.729199218750158e-008,1.801069e-003

9.990234375000001e-008,1.140175e-003

1.000000000000000e-007,1.116811e-003

