time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.469433593750005e-008,1.263307e-005

3.586621093750008e-008,9.801101e-005

3.811230468750014e-008,3.717019e-004

4.006542968750018e-008,6.953577e-004

4.221386718750024e-008,1.145703e-003

4.465527343750030e-008,1.764643e-003

4.748730468750036e-008,2.605730e-003

5.090527343750045e-008,3.762727e-003

5.324902343750050e-008,4.582492e-003

5.578808593750057e-008,5.287222e-003

5.910839843750065e-008,6.059392e-003

6.272167968750074e-008,6.694186e-003

6.682324218750083e-008,7.187794e-003

7.141308593750095e-008,7.504443e-003

7.688183593750108e-008,7.634875e-003

8.362011718750124e-008,7.536084e-003

8.508496093750128e-008,7.488573e-003

9.445996093750151e-008,7.033160e-003

9.990234375000001e-008,6.698218e-003

1.000000000000000e-007,6.691917e-003

