time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.469433593750005e-008,2.565766e-012

3.498730468750006e-008,5.379455e-009

3.518261718750007e-008,2.720235e-007

3.537792968750007e-008,6.730028e-006

3.547558593750007e-008,2.668502e-005

3.557324218750008e-008,9.224689e-005

3.567089843750008e-008,2.802045e-004

3.576855468750008e-008,7.533216e-004

3.586621093750008e-008,1.805392e-003

3.596386718750008e-008,3.883718e-003

3.606152343750009e-008,7.546630e-003

3.615917968750009e-008,1.332438e-002

3.625683593750009e-008,2.151378e-002

3.635449218750009e-008,3.202644e-002

3.645214843750010e-008,4.441705e-002

3.654980468750010e-008,5.807957e-002

3.674511718750010e-008,8.717836e-002

3.742871093750012e-008,1.913508e-001

3.781933593750013e-008,2.498461e-001

3.801464843750013e-008,2.754146e-001

3.811230468750014e-008,2.856634e-001

3.820996093750014e-008,2.935894e-001

3.830761718750014e-008,2.990854e-001

3.840527343750014e-008,3.024405e-001

3.860058593750015e-008,3.050365e-001

4.250683593750024e-008,3.081579e-001

4.748730468750036e-008,3.105134e-001

5.285839843750050e-008,3.118671e-001

5.363964843750051e-008,3.117892e-001

5.393261718750052e-008,3.089803e-001

5.403027343750052e-008,3.059048e-001

5.412792968750053e-008,3.008720e-001

5.422558593750053e-008,2.934951e-001

5.432324218750053e-008,2.837228e-001

5.442089843750053e-008,2.718805e-001

5.461621093750054e-008,2.443169e-001

5.569042968750056e-008,8.119675e-002

5.578808593750057e-008,6.684490e-002

5.588574218750057e-008,5.314638e-002

5.598339843750057e-008,4.057698e-002

5.608105468750057e-008,2.969653e-002

5.617871093750058e-008,2.099462e-002

5.627636718750058e-008,1.470171e-002

5.637402343750058e-008,1.067366e-002

5.647167968750058e-008,8.436084e-003

5.656933593750059e-008,7.371129e-003

5.666699218750059e-008,6.930074e-003

5.676464843750059e-008,6.751684e-003

5.832714843750063e-008,5.540588e-003

6.086621093750069e-008,3.798891e-003

6.311230468750074e-008,2.423755e-003

6.487011718750079e-008,1.445984e-003

6.682324218750083e-008,4.434909e-004

6.906933593750089e-008,-5.946588e-004

7.151074218750095e-008,-1.603928e-003

7.414746093750101e-008,-2.569508e-003

7.727246093750109e-008,-3.566127e-003

8.078808593750117e-008,-4.516937e-003

8.459667968750127e-008,-5.378300e-003

8.508496093750128e-008,-5.477936e-003

8.967480468750139e-008,-6.294082e-003

9.494824218750152e-008,-7.018471e-003

9.990234375000001e-008,-7.530464e-003

1.000000000000000e-007,-7.539131e-003

