time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.375703233023147e-010,0.000000e+000

5.193274625962804e-010,0.000000e+000

6.871032834830181e-010,0.000000e+000

8.548791043697557e-010,0.000000e+000

1.022654925256494e-009,0.000000e+000

1.190430746143233e-009,0.000000e+000

1.372187885437200e-009,0.000000e+000

1.553945024731167e-009,0.000000e+000

1.749683482432362e-009,0.000000e+000

1.945421940133558e-009,0.000000e+000

2.158764341039419e-009,0.000000e+000

2.494315982812897e-009,0.000000e+000

3.025606082287570e-009,0.000000e+000

3.878466505128488e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.542243395588599e-009,8.729379e-015

7.485646654193269e-009,6.654636e-009

8.128787300925787e-009,3.981455e-008

9.415068594390823e-009,5.084653e-007

1.057551802219080e-008,2.526857e-006

1.169402349476909e-008,8.108573e-006

1.232318282309438e-008,1.393683e-005

1.344168829567268e-008,3.118271e-005

1.458815640506542e-008,6.132844e-005

1.577656846967986e-008,1.098053e-004

1.651757834526298e-008,1.492853e-004

1.781784095713524e-008,2.396137e-004

1.898895603227229e-008,3.478474e-004

1.989774172874215e-008,4.421485e-004

2.050251327147476e-008,5.116079e-004

2.218027148034220e-008,7.327034e-004

2.413765605735421e-008,1.037443e-003

2.469690879364336e-008,1.132573e-003

2.768891093279029e-008,1.701070e-003

2.889130431581195e-008,1.937310e-003

3.172951195247937e-008,2.528816e-003

3.233070864399020e-008,2.654277e-003

3.308569983798055e-008,2.786536e-003

3.458170090755402e-008,3.065850e-003

3.592390747464797e-008,3.270790e-003

3.616158988757085e-008,3.352996e-003

3.728009536014915e-008,3.466296e-003

3.778342282280938e-008,3.542581e-003

3.885998434016598e-008,3.662529e-003

4.013228431522379e-008,3.770691e-003

4.017422827044548e-008,3.832211e-003

4.147449088231774e-008,3.871590e-003

4.179606120568400e-008,3.945370e-003

4.294252931507675e-008,3.970446e-003

