time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.459667968750005e-008,3.442314e-013

3.479199218750006e-008,1.271950e-010

3.488964843750006e-008,1.619411e-009

3.498730468750006e-008,1.598706e-008

3.508496093750006e-008,1.257355e-007

3.518261718750007e-008,8.094291e-007

3.528027343750007e-008,4.363621e-006

3.537792968750007e-008,2.005013e-005

3.547558593750007e-008,7.954726e-005

3.557324218750008e-008,2.751446e-004

3.567089843750008e-008,8.362354e-004

3.576855468750008e-008,2.249415e-003

3.586621093750008e-008,5.393696e-003

3.596386718750008e-008,1.160849e-002

3.606152343750009e-008,2.256715e-002

3.615917968750009e-008,3.986046e-002

3.625683593750009e-008,6.438009e-002

3.635449218750009e-008,9.586174e-002

3.645214843750010e-008,1.329684e-001

3.654980468750010e-008,1.738791e-001

3.674511718750010e-008,2.609777e-001

3.713574218750011e-008,4.388750e-001

3.772167968750013e-008,7.044069e-001

3.791699218750013e-008,7.867965e-001

3.801464843750013e-008,8.228953e-001

3.811230468750014e-008,8.533384e-001

3.820996093750014e-008,8.768084e-001

3.830761718750014e-008,8.929832e-001

3.840527343750014e-008,9.027289e-001

3.860058593750015e-008,9.098585e-001

4.143261718750022e-008,9.081038e-001

4.524121093750031e-008,9.043801e-001

5.002636718750043e-008,8.997315e-001

5.315136718750050e-008,8.967291e-001

5.373730468750052e-008,8.945631e-001

5.393261718750052e-008,8.869102e-001

5.403027343750052e-008,8.775826e-001

5.412792968750053e-008,8.623949e-001

5.422558593750053e-008,8.401861e-001

5.432324218750053e-008,8.108006e-001

5.442089843750053e-008,7.752136e-001

5.461621093750054e-008,6.924329e-001

5.569042968750056e-008,2.037636e-001

5.578808593750057e-008,1.608694e-001

5.588574218750057e-008,1.199461e-001

5.598339843750057e-008,8.241826e-002

5.608105468750057e-008,4.996336e-002

5.617871093750058e-008,2.405007e-002

5.627636718750058e-008,5.371043e-003

5.637402343750058e-008,-6.504602e-003

5.647167968750058e-008,-1.299989e-002

5.656933593750059e-008,-1.597020e-002

5.666699218750059e-008,-1.706587e-002

5.676464843750059e-008,-1.737519e-002

5.754589843750061e-008,-1.743110e-002

7.082714843750093e-008,-1.695657e-002

8.401074218750125e-008,-1.649576e-002

8.508496093750128e-008,-1.647024e-002

9.651074218750156e-008,-1.607881e-002

9.990234375000001e-008,-1.595967e-002

1.000000000000000e-007,-1.595711e-002

