time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.151578123465614e-009,6.692542e-006

8.249234373465615e-009,2.495926e-005

8.346890623465615e-009,7.109620e-005

8.444546873465616e-009,1.644112e-004

8.542203123465617e-009,3.224699e-004

8.639859373465617e-009,5.549993e-004

8.737515623465618e-009,8.617336e-004

8.835171873465619e-009,1.235035e-003

8.932828123465620e-009,1.664722e-003

9.030484373465620e-009,2.141950e-003

9.128140623465621e-009,2.660779e-003

9.225796873465622e-009,3.217921e-003

9.421109373465623e-009,4.441675e-003

9.616421873465625e-009,5.808052e-003

9.811734373465626e-009,7.314925e-003

1.000704687346563e-008,8.959861e-003

1.049532812346563e-008,1.342145e-002

1.078829687346563e-008,1.583279e-002

1.137423437346564e-008,2.005573e-002

1.235079687346565e-008,2.660073e-002

1.342501562346565e-008,3.318513e-002

1.459689062346566e-008,3.964425e-002

1.596407812346566e-008,4.628745e-002

1.762423437346564e-008,5.327214e-002

1.883007812500000e-008,5.783952e-002

1.961132812499999e-008,6.043837e-002

2.043652343750003e-008,6.293094e-002

2.258496093750000e-008,6.842023e-002

2.395214843749999e-008,7.130213e-002

2.551464843749998e-008,7.412399e-002

2.649121093749997e-008,7.542875e-002

2.688183593749996e-008,7.480198e-002

2.746777343749996e-008,7.230036e-002

2.805371093749995e-008,6.845380e-002

2.873730468749995e-008,6.322933e-002

3.020214843749994e-008,5.464334e-002

3.166699218749998e-008,4.708969e-002

3.313183593750002e-008,4.050843e-002

3.449902343750005e-008,3.517797e-002

3.586621093750008e-008,3.054632e-002

3.742871093750012e-008,2.592863e-002

3.879589843750015e-008,2.244757e-002

4.016308593750019e-008,1.946124e-002

4.162792968750022e-008,1.671933e-002

4.309277343750026e-008,1.437388e-002

4.455761718750029e-008,1.236352e-002

4.612011718750033e-008,1.053281e-002

4.768261718750037e-008,8.936735e-003

4.924511718750041e-008,7.589339e-003

5.090527343750045e-008,6.393220e-003

5.256542968750049e-008,5.394176e-003

5.432324218750053e-008,4.511934e-003

5.578808593750057e-008,3.891602e-003

5.783886718750062e-008,3.154496e-003

5.988964843750067e-008,2.563438e-003

6.213574218750072e-008,2.050811e-003

6.457714843750078e-008,1.616089e-003

6.740917968750085e-008,1.229764e-003

7.043652343750092e-008,9.248632e-004

7.395214843750101e-008,6.744277e-004

7.824902343750111e-008,4.695726e-004

8.362011718750124e-008,3.125767e-004

8.508496093750128e-008,2.826083e-004

9.319042968750148e-008,1.765088e-004

9.990234375000001e-008,1.335348e-004

1.000000000000000e-007,1.330823e-004

