time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,5.190527e-007

2.170605468750001e-008,1.502627e-005

2.180371093750001e-008,5.741393e-005

2.190136718750001e-008,1.816096e-004

2.199902343750001e-008,4.927142e-004

2.209667968750001e-008,1.171863e-003

2.219433593750001e-008,2.469106e-003

2.229199218750001e-008,4.640717e-003

2.238964843750001e-008,7.860819e-003

2.248730468750001e-008,1.217297e-002

2.258496093750000e-008,1.748778e-002

2.268261718750000e-008,2.360550e-002

2.278027343750000e-008,3.027825e-002

2.297558593750000e-008,4.448503e-002

2.326855468750000e-008,6.650238e-002

2.365917968749999e-008,9.626547e-002

2.404980468749999e-008,1.255923e-001

2.414746093749999e-008,1.321976e-001

2.424511718749999e-008,1.380876e-001

2.434277343749999e-008,1.430441e-001

2.444042968749999e-008,1.469479e-001

2.453808593749999e-008,1.498150e-001

2.473339843749998e-008,1.531010e-001

2.541699218749998e-008,1.571320e-001

2.649121093749997e-008,1.620594e-001

2.961621093749994e-008,1.740058e-001

3.049511718749995e-008,1.768151e-001

3.137402343749997e-008,1.794172e-001

3.518261718750007e-008,1.886321e-001

3.957714843750017e-008,1.960174e-001

4.006542968750018e-008,1.957291e-001

4.026074218750019e-008,1.930327e-001

4.035839843750019e-008,1.903014e-001

4.045605468750019e-008,1.864738e-001

4.065136718750020e-008,1.758371e-001

4.094433593750021e-008,1.556045e-001

4.201855468750023e-008,7.566188e-002

4.211621093750023e-008,6.900272e-002

4.221386718750024e-008,6.297757e-002

4.231152343750024e-008,5.781880e-002

4.240917968750024e-008,5.368352e-002

4.250683593750024e-008,5.059852e-002

4.260449218750025e-008,4.845163e-002

4.270214843750025e-008,4.703429e-002

4.279980468750025e-008,4.611038e-002

4.309277343750026e-008,4.456870e-002

4.465527343750030e-008,3.874935e-002

4.631542968750034e-008,3.336316e-002

4.797558593750038e-008,2.866988e-002

4.973339843750042e-008,2.434627e-002

5.149121093750046e-008,2.058936e-002

5.324902343750050e-008,1.731618e-002

5.500683593750055e-008,1.445755e-002

5.578808593750057e-008,1.330465e-002

5.754589843750061e-008,1.094403e-002

5.930371093750065e-008,8.871018e-003

6.106152343750069e-008,7.047217e-003

6.281933593750074e-008,5.439491e-003

6.447949218750078e-008,4.094583e-003

6.613964843750082e-008,2.897746e-003

6.750683593750085e-008,2.021273e-003

6.848339843750088e-008,1.497754e-003

6.955761718750090e-008,1.038128e-003

7.092480468750093e-008,5.624607e-004

7.229199218750097e-008,1.751681e-004

7.365917968750100e-008,-1.318909e-004

7.512402343750104e-008,-3.796115e-004

7.668652343750107e-008,-5.594752e-004

7.834667968750112e-008,-6.642002e-004

8.010449218750116e-008,-6.878414e-004

8.205761718750121e-008,-6.202722e-004

8.410839843750126e-008,-4.557327e-004

8.508496093750128e-008,-3.495780e-004

8.635449218750131e-008,-2.382402e-004

8.801464843750135e-008,-2.002112e-004

9.990234375000001e-008,-6.182551e-005

1.000000000000000e-007,-6.071308e-005

