time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.410839843750004e-008,9.454359e-006

3.420605468750004e-008,6.335994e-005

3.430371093750004e-008,2.416202e-004

3.440136718750005e-008,6.118963e-004

3.449902343750005e-008,1.153150e-003

3.459667968750005e-008,1.785296e-003

3.479199218750006e-008,3.138756e-003

3.508496093750006e-008,5.274276e-003

3.547558593750007e-008,8.299678e-003

3.586621093750008e-008,1.152705e-002

3.615917968750009e-008,1.406537e-002

3.625683593750009e-008,1.484817e-002

3.635449218750009e-008,1.546172e-002

3.645214843750010e-008,1.588094e-002

3.742871093750012e-008,1.848044e-002

3.928417968750017e-008,2.310787e-002

4.133496093750022e-008,2.792203e-002

4.358105468750027e-008,3.285322e-002

4.621777343750033e-008,3.821667e-002

4.924511718750041e-008,4.385295e-002

5.217480468750048e-008,4.880165e-002

5.237011718750048e-008,4.868958e-002

5.276074218750049e-008,4.684328e-002

5.354199218750051e-008,4.215641e-002

5.422558593750053e-008,3.741051e-002

5.432324218750053e-008,3.687652e-002

5.451855468750054e-008,3.638469e-002

5.578808593750057e-008,3.495941e-002

5.979199218750066e-008,3.085309e-002

6.438183593750078e-008,2.674494e-002

6.916699218750089e-008,2.306562e-002

7.395214843750101e-008,1.991893e-002

7.893261718750113e-008,1.712093e-002

8.401074218750125e-008,1.469437e-002

8.508496093750128e-008,1.422949e-002

9.035839843750141e-008,1.216141e-002

9.572949218750154e-008,1.037645e-002

9.990234375000001e-008,9.169858e-003

1.000000000000000e-007,9.143326e-003

