time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.284568582043872e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

3.993989865695155e-009,0.000000e+000

4.156791892709563e-009,4.890621e-032

4.238192906216767e-009,2.071365e-017

4.319593919723971e-009,2.327536e-003

4.400994933231175e-009,1.343247e-002

4.482395946738379e-009,3.688223e-002

4.563796960245583e-009,6.798727e-002

4.645197973752786e-009,1.008299e-001

4.726598987259990e-009,1.336304e-001

4.808000000767194e-009,1.663918e-001

4.889401014274398e-009,1.991107e-001

4.970802027781602e-009,2.317846e-001

5.133604054796010e-009,2.970111e-001

5.296406081810418e-009,3.620710e-001

5.459208108824826e-009,4.269668e-001

5.622010135839233e-009,4.916984e-001

5.784812162853641e-009,5.562682e-001

5.947614189868049e-009,6.206760e-001

6.191817230389661e-009,7.169899e-001

6.273218243896865e-009,7.490129e-001

6.354619257404069e-009,7.769096e-001

6.436020270911273e-009,7.924532e-001

6.517421284418477e-009,7.955976e-001

7.901238514040943e-009,7.790517e-001

9.692060811199430e-009,7.590361e-001

1.197128918940114e-008,7.356235e-001

1.416911655409565e-008,7.173986e-001

1.806757788324119e-008,7.184086e-001

1.886994481976468e-008,7.188776e-001

1.960255394132953e-008,7.192237e-001

2.061050760130404e-008,7.195715e-001

2.134311672286889e-008,7.197390e-001

2.175012179040492e-008,7.198044e-001

2.223852787144815e-008,7.198619e-001

2.231992888495536e-008,7.173708e-001

2.240132989846256e-008,7.060668e-001

2.248273091196977e-008,6.827283e-001

2.321534003353462e-008,3.902190e-001

2.394794915509947e-008,9.910775e-002

2.419215219562109e-008,2.791811e-003

2.427355320912829e-008,-2.923196e-002

2.435495422263550e-008,-5.709553e-002

2.443635523614270e-008,-7.257168e-002

2.451775624964991e-008,-7.568254e-002

2.614577651979402e-008,-5.631345e-002

2.761099476292372e-008,-3.997706e-002

2.891341097903901e-008,-2.626107e-002

2.997162415463267e-008,-1.564359e-002

3.078563428970469e-008,-7.774350e-003

3.119263935724071e-008,-3.938710e-003

3.135544138425511e-008,-2.483765e-003

3.143684239776231e-008,-1.807620e-003

3.151824341126952e-008,-1.169985e-003

3.159964442477672e-008,-5.663157e-004

3.168104543828392e-008,3.606452e-006

3.176244645179112e-008,5.355934e-004

3.184384746529832e-008,1.029754e-003

3.192524847880553e-008,1.490563e-003

3.200664949231273e-008,1.918231e-003

3.208805050581993e-008,2.308634e-003

3.225085253283434e-008,2.982373e-003

3.233225354634154e-008,3.270324e-003

3.249505557335594e-008,3.736510e-003

3.265785760037035e-008,4.069889e-003

3.282065962738475e-008,4.263518e-003

3.298346165439916e-008,4.326716e-003

3.314626368141356e-008,4.253030e-003

3.412307584349999e-008,3.233152e-003

3.493708597857201e-008,2.509622e-003

3.575109611364403e-008,1.905573e-003

3.656510624871606e-008,1.413878e-003

3.737911638378808e-008,1.027528e-003

3.819312651886010e-008,7.400336e-004

3.900713665393212e-008,5.454771e-004

3.982114678900415e-008,4.383429e-004

4.071655793758337e-008,4.110354e-004

4.413540050488587e-008,5.206112e-004

4.617042584256592e-008,5.357293e-004

6.049700421983359e-008,4.613311e-004

7.059072989472749e-008,4.174862e-004

8.499870928550346e-008,3.607960e-004

9.501103394689016e-008,3.278242e-004

9.995299154165978e-008,3.140935e-004

1.000000000000000e-007,3.139690e-004

