time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.284568582043872e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

3.993989865695155e-009,0.000000e+000

4.238192906216767e-009,1.579328e-017

4.319593919723971e-009,1.772471e-003

4.400994933231175e-009,1.022229e-002

4.482395946738379e-009,2.804985e-002

4.563796960245583e-009,5.167529e-002

4.726598987259990e-009,1.014617e-001

4.889401014274398e-009,1.510306e-001

5.052203041288806e-009,2.003759e-001

5.215005068303214e-009,2.495093e-001

5.377807095317622e-009,2.984247e-001

5.540609122332030e-009,3.471334e-001

5.703411149346437e-009,3.956296e-001

5.866213176360845e-009,4.439242e-001

6.110416216882457e-009,5.159819e-001

6.273218243896865e-009,5.637709e-001

6.354619257404069e-009,5.844795e-001

6.436020270911273e-009,5.957757e-001

6.517421284418477e-009,5.976411e-001

7.657035473519332e-009,5.804326e-001

9.122253716649002e-009,5.603492e-001

1.099447702731469e-008,5.375571e-001

1.327370540551640e-008,5.135126e-001

1.449472060812446e-008,5.067906e-001

1.846293975222865e-008,5.116142e-001

1.919554887379350e-008,5.122117e-001

2.000814010135072e-008,5.127068e-001

2.085471064182566e-008,5.130523e-001

2.158731976339051e-008,5.132264e-001

2.175012179040492e-008,5.132505e-001

2.223852787144815e-008,5.133008e-001

2.231992888495536e-008,5.114048e-001

2.240132989846256e-008,5.028033e-001

2.248273091196977e-008,4.850599e-001

2.321534003353462e-008,2.637146e-001

2.378514712808506e-008,9.340011e-002

2.402935016860668e-008,2.117792e-002

2.411075118211388e-008,-2.796372e-003

2.427355320912829e-008,-5.059275e-002

2.435495422263550e-008,-7.127905e-002

2.443635523614270e-008,-8.252685e-002

2.451775624964991e-008,-8.436964e-002

2.565737043875079e-008,-6.718026e-002

2.671558361434446e-008,-5.246320e-002

2.769239577643093e-008,-3.982091e-002

2.858780692501019e-008,-2.896570e-002

2.940181706008224e-008,-1.965790e-002

3.013442618164708e-008,-1.170360e-002

3.070423327619749e-008,-5.776983e-003

3.111123834373350e-008,-1.672748e-003

3.127404037074791e-008,-9.621146e-005

3.135544138425511e-008,6.458900e-004

3.143684239776231e-008,1.345395e-003

3.151824341126952e-008,2.001386e-003

3.159964442477672e-008,2.616313e-003

3.168104543828392e-008,3.190522e-003

3.176244645179112e-008,3.722226e-003

3.192524847880553e-008,4.661302e-003

3.208805050581993e-008,5.440185e-003

3.225085253283434e-008,6.057139e-003

3.241365455984874e-008,6.518588e-003

3.257645658686314e-008,6.822803e-003

3.273925861387755e-008,6.975954e-003

3.290206064089195e-008,6.976400e-003

3.306486266790636e-008,6.830154e-003

3.347186773544237e-008,6.063531e-003

3.412307584349999e-008,4.885970e-003

3.477428395155761e-008,3.877728e-003

3.534409104610802e-008,3.123860e-003

3.591389814065844e-008,2.481102e-003

3.648370523520885e-008,1.941850e-003

3.705351232975927e-008,1.499015e-003

3.762331942430969e-008,1.145747e-003

3.819312651886010e-008,8.760098e-004

3.876293361341052e-008,6.840336e-004

3.941414172146814e-008,5.533049e-004

4.006534982952575e-008,5.093425e-004

4.087935996459778e-008,5.525284e-004

4.283298428877063e-008,7.596130e-004

4.462380658592908e-008,8.443694e-004

4.617042584256592e-008,8.578440e-004

5.528733935537258e-008,7.577896e-004

6.969531874614819e-008,6.562778e-004

7.059072989472749e-008,6.506807e-004

8.499870928550346e-008,5.636912e-004

9.501103394689016e-008,5.114086e-004

9.995299154165978e-008,4.861323e-004

1.000000000000000e-007,4.859119e-004

