time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.370923453937614e-010,0.000000e+000

5.346876349061883e-010,0.000000e+000

7.199332188240880e-010,0.000000e+000

8.928290971474611e-010,0.000000e+000

1.065724975470834e-009,0.000000e+000

1.238620853794207e-009,0.000000e+000

1.423866437712107e-009,0.000000e+000

1.609112021630007e-009,0.000000e+000

1.806707311142433e-009,0.000000e+000

2.008644793916169e-009,0.000000e+000

2.228469553498743e-009,0.000000e+000

2.574261310145490e-009,0.000000e+000

3.092948945115609e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.537864499675254e-009,0.000000e+000

6.526167100394111e-009,6.558890e-012

7.180701496904045e-009,1.139668e-010

9.156654392028260e-009,2.277054e-008

1.068801788574951e-008,2.674026e-007

1.088561317526193e-008,3.465271e-007

1.223173108506529e-008,1.549261e-006

1.351610046689602e-008,4.688682e-006

1.459052485361980e-008,9.906133e-006

1.586254452985613e-008,2.099470e-005

1.717161332287609e-008,4.001931e-005

1.821809029425139e-008,6.091943e-005

1.924311585859720e-008,8.826455e-005

2.014552007679222e-008,1.180278e-004

2.170158298170273e-008,1.820931e-004

2.186212915443160e-008,1.896674e-004

2.357873823207097e-008,2.826163e-004

2.556704083278996e-008,4.168029e-004

2.840747311953138e-008,6.582543e-004

2.927195251114833e-008,7.370228e-004

3.060572071535734e-008,8.803026e-004

3.297686418950670e-008,1.125080e-003

3.432298209931024e-008,1.277267e-003

3.492811767344210e-008,1.339695e-003

3.555795265876302e-008,1.413074e-003

3.581729647624811e-008,1.455546e-003

3.668177586786506e-008,1.523917e-003

3.705226703570090e-008,1.575488e-003

3.928756374831045e-008,1.766631e-003

3.947280933222837e-008,1.811023e-003

4.038668754622343e-008,1.860306e-003

4.053488401335776e-008,1.876896e-003

4.074482900846474e-008,1.955864e-003

4.176985457281055e-008,1.980687e-003

4.183160310078319e-008,2.022737e-003

