time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.664746093750010e-008,1.354018e-005

3.674511718750010e-008,2.639242e-004

3.684277343750011e-008,2.057472e-003

3.694042968750011e-008,9.063352e-003

3.703808593750011e-008,2.618662e-002

3.713574218750011e-008,5.523328e-002

3.723339843750012e-008,9.326784e-002

3.733105468750012e-008,1.359575e-001

3.752636718750012e-008,2.253800e-001

3.791699218750013e-008,4.056774e-001

3.869824218750015e-008,7.661502e-001

3.889355468750016e-008,8.525609e-001

3.899121093750016e-008,8.862189e-001

3.908886718750016e-008,9.075952e-001

3.918652343750016e-008,9.178272e-001

3.947949218750017e-008,9.225388e-001

4.240917968750024e-008,9.202102e-001

4.631542968750034e-008,9.169751e-001

5.119824218750046e-008,9.129419e-001

5.403027343750052e-008,9.106227e-001

5.481152343750054e-008,9.093779e-001

5.490917968750055e-008,9.050403e-001

5.500683593750055e-008,8.916587e-001

5.510449218750055e-008,8.659130e-001

5.520214843750055e-008,8.296497e-001

5.559277343750056e-008,6.533108e-001

5.578808593750057e-008,5.630168e-001

5.676464843750059e-008,1.116145e-001

5.686230468750059e-008,6.785446e-002

5.695996093750060e-008,3.041465e-002

5.705761718750060e-008,5.004763e-003

5.715527343750060e-008,-7.964126e-003

5.725292968750060e-008,-1.294986e-002

5.735058593750060e-008,-1.442476e-002

5.744824218750061e-008,-1.476623e-002

5.783886718750062e-008,-1.482261e-002

7.131542968750094e-008,-1.451843e-002

8.469433593750127e-008,-1.422222e-002

8.508496093750128e-008,-1.420010e-002

9.738964843750158e-008,-1.393665e-002

9.990234375000001e-008,-1.387392e-002

1.000000000000000e-007,-1.387470e-002

