time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.284568582043872e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.772974663087096e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.075390879202359e-009,0.000000e+000

4.238192906216767e-009,1.443040e-017

4.319593919723971e-009,1.618866e-003

4.400994933231175e-009,9.334836e-003

4.482395946738379e-009,2.561125e-002

4.563796960245583e-009,4.717842e-002

4.726598987259990e-009,9.262460e-002

4.889401014274398e-009,1.378707e-001

5.052203041288806e-009,1.829114e-001

5.215005068303214e-009,2.277573e-001

5.377807095317622e-009,2.724031e-001

5.540609122332030e-009,3.168589e-001

5.703411149346437e-009,3.611197e-001

5.947614189868049e-009,4.271608e-001

6.191817230389661e-009,4.927849e-001

6.273218243896865e-009,5.145669e-001

6.354619257404069e-009,5.334629e-001

6.436020270911273e-009,5.437651e-001

6.517421284418477e-009,5.454594e-001

7.657035473519332e-009,5.296604e-001

9.122253716649002e-009,5.112401e-001

1.099447702731469e-008,4.903565e-001

1.327370540551640e-008,4.683521e-001

1.449472060812446e-008,4.622229e-001

1.846293975222865e-008,4.667009e-001

1.919554887379350e-008,4.672576e-001

2.000814010135072e-008,4.677204e-001

2.085471064182566e-008,4.680440e-001

2.158731976339051e-008,4.682080e-001

2.175012179040492e-008,4.682313e-001

2.223852787144815e-008,4.682871e-001

2.231992888495536e-008,4.665564e-001

2.240132989846256e-008,4.587028e-001

2.248273091196977e-008,4.425034e-001

2.321534003353462e-008,2.404684e-001

2.378514712808506e-008,8.502978e-002

2.402935016860668e-008,1.912001e-002

2.411075118211388e-008,-2.758251e-003

2.427355320912829e-008,-4.637534e-002

2.435495422263550e-008,-6.525045e-002

2.443635523614270e-008,-7.550803e-002

2.451775624964991e-008,-7.718112e-002

2.565737043875079e-008,-6.139136e-002

2.671558361434446e-008,-4.788485e-002

2.769239577643093e-008,-3.628884e-002

2.858780692501019e-008,-2.633721e-002

2.940181706008224e-008,-1.780790e-002

3.013442618164708e-008,-1.052187e-002

3.070423327619749e-008,-5.094079e-003

3.111123834373350e-008,-1.337316e-003

3.127404037074791e-008,1.046305e-004

3.135544138425511e-008,7.829384e-004

3.143684239776231e-008,1.422321e-003

3.151824341126952e-008,2.021948e-003

3.159964442477672e-008,2.583786e-003

3.168104543828392e-008,3.108162e-003

3.176244645179112e-008,3.593718e-003

3.192524847880553e-008,4.451006e-003

3.208805050581993e-008,5.161204e-003

3.225085253283434e-008,5.723266e-003

3.241365455984874e-008,6.142536e-003

3.257645658686314e-008,6.418028e-003

3.273925861387755e-008,6.554882e-003

3.290206064089195e-008,6.552174e-003

3.306486266790636e-008,6.414854e-003

3.404167482999279e-008,4.749188e-003

3.469288293805040e-008,3.801360e-003

3.534409104610802e-008,2.998863e-003

3.599529915416564e-008,2.329998e-003

3.664650726222326e-008,1.785200e-003

3.729771537028088e-008,1.354146e-003

3.794892347833849e-008,1.027773e-003

3.860013158639611e-008,7.976959e-004

3.925133969445373e-008,6.561928e-004

3.990254780251135e-008,5.961768e-004

4.071655793758337e-008,6.191218e-004

4.291438530227783e-008,8.271302e-004

4.478660861294348e-008,8.991628e-004

4.617042584256592e-008,9.057674e-004

5.634555253096621e-008,7.947199e-004

7.059072989472749e-008,6.892392e-004

8.499870928550346e-008,5.970016e-004

9.501103394689016e-008,5.424109e-004

9.995299154165978e-008,5.146425e-004

1.000000000000000e-007,5.144155e-004

