time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.858609373465612e-009,6.949882e-009

8.151578123465614e-009,9.144958e-006

8.249234373465615e-009,3.406064e-005

8.346890623465615e-009,9.685829e-005

8.444546873465616e-009,2.235201e-004

8.542203123465617e-009,4.373041e-004

8.639859373465617e-009,7.504260e-004

8.737515623465618e-009,1.161268e-003

8.835171873465619e-009,1.658179e-003

8.932828123465620e-009,2.226253e-003

9.030484373465620e-009,2.852695e-003

9.128140623465621e-009,3.528934e-003

9.225796873465622e-009,4.250199e-003

9.421109373465623e-009,5.819679e-003

9.616421873465625e-009,7.553149e-003

9.811734373465626e-009,9.447056e-003

1.000704687346563e-008,1.149756e-002

1.049532812346563e-008,1.696057e-002

1.069064062346563e-008,1.890820e-002

1.108126562346564e-008,2.225452e-002

1.186251562346564e-008,2.829904e-002

1.274142187346565e-008,3.453094e-002

1.381564062346566e-008,4.138441e-002

1.498751562346566e-008,4.798580e-002

1.635470312346565e-008,5.466516e-002

1.814648437500000e-008,6.221867e-002

1.902539062499999e-008,6.546610e-002

1.980664062499999e-008,6.804415e-002

2.102246093750002e-008,7.157288e-002

2.336621093750000e-008,7.707210e-002

2.463574218749998e-008,7.948515e-002

2.639355468749997e-008,8.214888e-002

2.649121093749997e-008,8.212216e-002

2.688183593749996e-008,8.106565e-002

2.737011718749996e-008,7.824751e-002

2.795605468749995e-008,7.343202e-002

2.863964843749995e-008,6.675784e-002

2.942089843749994e-008,6.108368e-002

3.069042968749996e-008,5.306997e-002

3.195996093749999e-008,4.607736e-002

3.322949218750002e-008,4.000574e-002

3.449902343750005e-008,3.474472e-002

3.576855468750008e-008,3.018837e-002

3.703808593750011e-008,2.623946e-002

3.840527343750014e-008,2.257093e-002

3.977246093750018e-008,1.942334e-002

4.113964843750021e-008,1.672055e-002

4.250683593750024e-008,1.439839e-002

4.397167968750028e-008,1.227166e-002

4.543652343750032e-008,1.046405e-002

4.709667968750036e-008,8.717397e-003

4.856152343750039e-008,7.416501e-003

5.012402343750043e-008,6.254941e-003

5.178417968750047e-008,5.230120e-003

5.344433593750051e-008,4.381285e-003

5.520214843750055e-008,3.639316e-003

5.578808593750057e-008,3.422647e-003

5.774121093750061e-008,2.780670e-003

5.979199218750066e-008,2.246068e-003

6.203808593750072e-008,1.789650e-003

6.447949218750078e-008,1.408864e-003

6.740917968750085e-008,1.067320e-003

7.063183593750093e-008,7.995376e-004

7.453808593750102e-008,5.805510e-004

7.942089843750114e-008,4.092756e-004

8.508496093750128e-008,2.952146e-004

9.465527343750151e-008,2.027828e-004

9.990234375000001e-008,1.773573e-004

1.000000000000000e-007,1.769776e-004

